eil51_n12_m55_multiple-strongly-corr_01.ttp: 660.0 2094.0 4294.0 183 248.13065623843045 735.8063895409073 60609
eil51_n12_m55_multiple-strongly-corr_01.ttp: 660.0 2094.0 4294.0 183 248.13065623843045 735.8063895409073 60660
eil51_n12_m55_multiple-strongly-corr_06.ttp: 1166.0 13965.0 21665.0 183 309.16733237079444 11091.477232918829 60597
eil51_n12_m55_multiple-strongly-corr_06.ttp: 1166.0 13965.0 21665.0 183 309.16733237079444 11091.477232918829 60622
eil51_n12_m55_multiple-strongly-corr_06.ttp: 1166.0 13965.0 21665.0 183 309.16733237079444 11091.477232918829 60680
eil51_n12_m55_multiple-strongly-corr_06.ttp: 1166.0 13965.0 21665.0 183 309.16733237079444 11091.477232918829 60704
eil51_n12_m55_multiple-strongly-corr_06.ttp: 1253.0 13878.0 21578.0 183 306.6555236378889 11090.381091584199 60765
eil51_n12_m55_multiple-strongly-corr_06.ttp: 1412.0 13719.0 21219.0 183 296.1600727797999 11090.325510930841 60624
eil51_n12_m55_multiple-strongly-corr_06.ttp: 1412.0 13719.0 21219.0 183 296.1600727797999 11090.325510930841 60636
eil51_n12_m55_multiple-strongly-corr_06.ttp: 1412.0 13719.0 21219.0 183 296.1600727797999 11090.325510930841 60665
eil51_n12_m55_multiple-strongly-corr_06.ttp: 1412.0 13719.0 21219.0 183 296.1600727797999 11090.325510930841 60671
eil51_n12_m55_multiple-strongly-corr_06.ttp: 1412.0 13719.0 21219.0 183 296.2714885395594 11086.515091947067 60859
eil51_n12_m55_multiple-strongly-corr_10.ttp: 2848.0 23431.0 33531.0 183 326.0977072719242 17881.571028020357 60627
eil51_n12_m55_multiple-strongly-corr_10.ttp: 2848.0 23431.0 33531.0 183 326.0977072719242 17881.571028020357 60641
eil51_n12_m55_multiple-strongly-corr_10.ttp: 2848.0 23431.0 33531.0 183 326.0977072719242 17881.571028020357 60679
eil51_n12_m55_multiple-strongly-corr_10.ttp: 2848.0 23431.0 33531.0 183 326.0977072719242 17881.571028020357 60683
eil51_n12_m55_multiple-strongly-corr_10.ttp: 2848.0 23431.0 33531.0 183 326.0977072719242 17881.571028020357 60685
eil51_n12_m55_multiple-strongly-corr_10.ttp: 2848.0 23431.0 33531.0 183 326.0977072719242 17881.571028020357 60689
eil51_n12_m55_multiple-strongly-corr_10.ttp: 2848.0 23431.0 33531.0 183 326.0977072719242 17881.571028020357 60693
eil51_n12_m55_multiple-strongly-corr_10.ttp: 2848.0 23431.0 33531.0 183 326.0977072719242 17881.571028020357 60702
eil51_n12_m55_multiple-strongly-corr_10.ttp: 2848.0 23431.0 33531.0 183 326.0977072719242 17881.571028020357 60703
eil51_n12_m55_multiple-strongly-corr_10.ttp: 2848.0 23431.0 33531.0 183 326.0977072719242 17881.571028020357 60883
eil51_n12_m55_uncorr_01.ttp: -291.0 2636.0 4321.0 317 -23765.889670426135 309950.34116168006 60709
eil51_n12_m55_uncorr_01.ttp: -291.0 2636.0 4321.0 317 -23765.889670426135 309950.34116168006 60725
eil51_n12_m55_uncorr_01.ttp: -291.0 2636.0 4321.0 317 -23765.889670426135 309950.34116168006 60739
eil51_n12_m55_uncorr_01.ttp: -291.0 2636.0 4321.0 317 -23765.889670426135 309950.34116168006 60773
eil51_n12_m55_uncorr_01.ttp: -291.0 2636.0 4321.0 317 -23765.889670426135 309950.34116168006 60774
eil51_n12_m55_uncorr_01.ttp: -291.0 2636.0 4321.0 317 -23765.889670426135 309950.34116168006 60779
eil51_n12_m55_uncorr_01.ttp: -291.0 2636.0 4321.0 317 -23765.889670426135 309950.34116168006 60779
eil51_n12_m55_uncorr_01.ttp: -291.0 2636.0 4321.0 317 -23765.889670426135 309950.34116168006 60812
eil51_n12_m55_uncorr_01.ttp: -291.0 2636.0 4321.0 317 -23765.889670426135 309950.34116168006 60877
eil51_n12_m55_uncorr_01.ttp: -291.0 2636.0 4321.0 317 -23765.889670426135 309950.34116168006 60962
eil51_n12_m55_uncorr_06.ttp: 1107.0 12322.0 22293.0 183 326.95276170883216 15364.870979389845 60610
eil51_n12_m55_uncorr_06.ttp: 1107.0 12322.0 22293.0 183 326.95276170883216 15364.870979389845 60622
eil51_n12_m55_uncorr_06.ttp: 1107.0 12322.0 22293.0 183 326.95276170883216 15364.870979389845 60659
eil51_n12_m55_uncorr_06.ttp: 1107.0 12322.0 22293.0 183 326.95276170883216 15364.870979389845 60697
eil51_n12_m55_uncorr_06.ttp: 1107.0 12322.0 22293.0 183 326.95276170883216 15364.870979389845 60698
eil51_n12_m55_uncorr_06.ttp: 1107.0 12322.0 22293.0 183 326.95276170883216 15364.870979389845 60766
eil51_n12_m55_uncorr_06.ttp: 1107.0 12322.0 22293.0 183 326.95276170883216 15364.870979389845 60781
eil51_n12_m55_uncorr_06.ttp: 1107.0 12322.0 22293.0 183 326.95276170883216 15364.870979389845 60783
eil51_n12_m55_uncorr_06.ttp: 1107.0 12322.0 22293.0 183 326.95276170883216 15364.870979389845 60827
eil51_n12_m55_uncorr_06.ttp: 1107.0 12322.0 22293.0 183 326.95276170883216 15364.870979389845 60893
eil51_n12_m55_uncorr_10.ttp: 5436.0 21824.0 26311.0 183 291.5257038110421 13343.936694484848 60618
eil51_n12_m55_uncorr_10.ttp: 5436.0 21824.0 26311.0 183 291.5257038110421 13343.936694484848 60623
eil51_n12_m55_uncorr_10.ttp: 5436.0 21824.0 26311.0 183 291.5257038110421 13343.936694484848 60626
eil51_n12_m55_uncorr_10.ttp: 5436.0 21824.0 26311.0 183 291.5257038110421 13343.936694484848 60631
eil51_n12_m55_uncorr_10.ttp: 5436.0 21824.0 26311.0 183 291.5257038110421 13343.936694484848 60658
eil51_n12_m55_uncorr_10.ttp: 5436.0 21824.0 26311.0 183 291.5257038110421 13343.936694484848 60662
eil51_n12_m55_uncorr_10.ttp: 5436.0 21824.0 26311.0 183 291.5257038110421 13343.936694484848 60674
eil51_n12_m55_uncorr_10.ttp: 5436.0 21824.0 26311.0 183 291.5257038110421 13343.936694484848 60676
eil51_n12_m55_uncorr_10.ttp: 5436.0 21824.0 26311.0 183 291.5257038110421 13343.936694484848 60752
eil51_n12_m55_uncorr_10.ttp: 5436.0 21824.0 26311.0 183 291.5257038110421 13343.936694484848 60888
eil51_n12_m55_uncorr-similar-weights_01.ttp: 10.0 500239.0 4577.0 185 381.57238164068065 3489.5187123240603 60744
eil51_n12_m55_uncorr-similar-weights_01.ttp: 10.0 500239.0 4577.0 187 384.5586554018421 3481.00783210475 60731
eil51_n12_m55_uncorr-similar-weights_01.ttp: 2.0 500247.0 4630.0 185 375.93366420478947 3558.58905701635 60703
eil51_n12_m55_uncorr-similar-weights_01.ttp: 2.0 500247.0 4630.0 185 375.93366420478947 3558.58905701635 60735
eil51_n12_m55_uncorr-similar-weights_01.ttp: 2.0 500247.0 4630.0 185 375.93366420478947 3558.58905701635 60801
eil51_n12_m55_uncorr-similar-weights_01.ttp: 2.0 500247.0 4630.0 185 375.93366420478947 3558.58905701635 60808
eil51_n12_m55_uncorr-similar-weights_01.ttp: 2.0 500247.0 4630.0 185 375.93366420478947 3558.58905701635 60837
eil51_n12_m55_uncorr-similar-weights_01.ttp: 2.0 500247.0 4630.0 185 375.93366420478947 3558.58905701635 60839
eil51_n12_m55_uncorr-similar-weights_01.ttp: 2.0 500247.0 4630.0 185 375.93366420478947 3558.58905701635 60846
eil51_n12_m55_uncorr-similar-weights_01.ttp: 2.0 500247.0 4630.0 185 375.93366420478947 3558.58905701635 60918
eil51_n12_m55_uncorr-similar-weights_06.ttp: 200321.0 2801198.0 19710.0 183 365.949138154743 14004.852936167557 60648
eil51_n12_m55_uncorr-similar-weights_06.ttp: 200321.0 2801198.0 19710.0 183 365.949138154743 14004.852936167557 60767
eil51_n12_m55_uncorr-similar-weights_06.ttp: 200321.0 2801198.0 19710.0 183 366.77826263708045 13991.926885487916 60672
eil51_n12_m55_uncorr-similar-weights_06.ttp: 200321.0 2801198.0 19710.0 183 366.77826263708045 13991.926885487916 60679
eil51_n12_m55_uncorr-similar-weights_06.ttp: 200321.0 2801198.0 19710.0 183 366.77826263708045 13991.926885487916 60682
eil51_n12_m55_uncorr-similar-weights_06.ttp: 200321.0 2801198.0 19710.0 183 366.77826263708045 13991.926885487916 60746
eil51_n12_m55_uncorr-similar-weights_06.ttp: 200321.0 2801198.0 19710.0 183 366.77826263708045 13991.926885487916 60761
eil51_n12_m55_uncorr-similar-weights_06.ttp: 200321.0 2801198.0 19710.0 183 366.77826263708045 13991.926885487916 60763
eil51_n12_m55_uncorr-similar-weights_06.ttp: 200321.0 2801198.0 19710.0 183 366.77826263708045 13991.926885487916 60776
eil51_n12_m55_uncorr-similar-weights_06.ttp: 200321.0 2801198.0 19710.0 183 366.77826263708045 13991.926885487916 60909
eil51_n12_m55_uncorr-similar-weights_10.ttp: 900421.0 4101717.0 26832.0 183 303.3694502380716 13890.259252843867 60573
eil51_n12_m55_uncorr-similar-weights_10.ttp: 900421.0 4101717.0 26832.0 183 303.3694502380716 13890.259252843867 60626
eil51_n12_m55_uncorr-similar-weights_10.ttp: 900421.0 4101717.0 26832.0 183 303.3694502380716 13890.259252843867 60643
eil51_n12_m55_uncorr-similar-weights_10.ttp: 900421.0 4101717.0 26832.0 183 303.3694502380716 13890.259252843867 60650
eil51_n12_m55_uncorr-similar-weights_10.ttp: 900421.0 4101717.0 26832.0 183 303.3694502380716 13890.259252843867 60671
eil51_n12_m55_uncorr-similar-weights_10.ttp: 900421.0 4101717.0 26832.0 183 303.3694502380716 13890.259252843867 60672
eil51_n12_m55_uncorr-similar-weights_10.ttp: 900421.0 4101717.0 26832.0 183 303.3694502380716 13890.259252843867 60702
eil51_n12_m55_uncorr-similar-weights_10.ttp: 900421.0 4101717.0 26832.0 183 303.3694502380716 13890.259252843867 60723
eil51_n12_m55_uncorr-similar-weights_10.ttp: 900421.0 4101717.0 26832.0 183 303.3694502380716 13890.259252843867 60823
eil51_n12_m55_uncorr-similar-weights_10.ttp: 900421.0 4101717.0 26832.0 183 303.3694502380716 13890.259252843867 60978
eil51_n13_m120_multiple-strongly-corr_01.ttp: 712.0 4679.0 10679.0 211 290.25053694192894 1309.7126675145337 60793
eil51_n13_m120_multiple-strongly-corr_01.ttp: 781.0 4610.0 10610.0 211 285.59459936261317 1391.006332574847 60835
eil51_n13_m120_multiple-strongly-corr_01.ttp: 781.0 4610.0 10610.0 211 285.59459936261317 1391.006332574847 61075
eil51_n13_m120_multiple-strongly-corr_01.ttp: 781.0 4610.0 10810.0 211 291.97447224416703 1385.0640359582885 60934
eil51_n13_m120_multiple-strongly-corr_01.ttp: 781.0 4610.0 10810.0 211 291.97447224416703 1385.0640359582885 60937
eil51_n13_m120_multiple-strongly-corr_01.ttp: 781.0 4610.0 10810.0 211 291.97447224416703 1385.0640359582885 60951
eil51_n13_m120_multiple-strongly-corr_01.ttp: 781.0 4610.0 10810.0 211 291.97447224416703 1385.0640359582885 60989
eil51_n13_m120_multiple-strongly-corr_01.ttp: 781.0 4610.0 10810.0 211 291.97447224416703 1385.0640359582885 61027
eil51_n13_m120_multiple-strongly-corr_01.ttp: 781.0 4610.0 10810.0 211 291.97447224416703 1385.0640359582885 61327
eil51_n13_m120_multiple-strongly-corr_01.ttp: 830.0 4561.0 10961.0 211 297.25561765403404 1365.5886621277805 61423
eil51_n13_m120_multiple-strongly-corr_06.ttp: 4537.0 29159.0 44659.0 212 331.990549459234 15805.701346497975 61332
eil51_n13_m120_multiple-strongly-corr_06.ttp: 4546.0 29150.0 44650.0 212 331.93303462762947 15801.699960512724 61129
eil51_n13_m120_multiple-strongly-corr_06.ttp: 4609.0 29087.0 44587.0 212 331.2603038157546 15797.166995372769 61212
eil51_n13_m120_multiple-strongly-corr_06.ttp: 4726.0 28970.0 44470.0 212 329.7296094431113 15813.199643299198 61042
eil51_n13_m120_multiple-strongly-corr_06.ttp: 4726.0 28970.0 44470.0 212 329.7296094431113 15813.199643299198 61125
eil51_n13_m120_multiple-strongly-corr_06.ttp: 4726.0 28970.0 44470.0 212 329.7296094431113 15813.199643299198 61213
eil51_n13_m120_multiple-strongly-corr_06.ttp: 4726.0 28970.0 44470.0 212 329.7296094431113 15813.199643299198 61371
eil51_n13_m120_multiple-strongly-corr_06.ttp: 4726.0 28970.0 44470.0 212 329.7296094431113 15813.199643299198 61429
eil51_n13_m120_multiple-strongly-corr_06.ttp: 4726.0 28970.0 44470.0 212 329.7296094431113 15813.199643299198 61719
eil51_n13_m120_multiple-strongly-corr_06.ttp: 4726.0 28970.0 44470.0 212 329.7296094431113 15813.199643299198 61766
eil51_n13_m120_multiple-strongly-corr_10.ttp: 8843.0 49302.0 71302.0 216 366.7726575442585 29717.316087631974 60971
eil51_n13_m120_multiple-strongly-corr_10.ttp: 8843.0 49302.0 71302.0 216 366.7726575442585 29717.316087631974 61017
eil51_n13_m120_multiple-strongly-corr_10.ttp: 8843.0 49302.0 71302.0 216 366.7726575442585 29717.316087631974 61033
eil51_n13_m120_multiple-strongly-corr_10.ttp: 8843.0 49302.0 71302.0 216 366.7726575442585 29717.316087631974 61146
eil51_n13_m120_multiple-strongly-corr_10.ttp: 8873.0 49272.0 71272.0 216 366.50193630163085 29718.0104621211 61030
eil51_n13_m120_multiple-strongly-corr_10.ttp: 8873.0 49272.0 71272.0 216 366.50193630163085 29718.0104621211 61048
eil51_n13_m120_multiple-strongly-corr_10.ttp: 8873.0 49272.0 71272.0 216 366.50193630163085 29718.0104621211 61054
eil51_n13_m120_multiple-strongly-corr_10.ttp: 8873.0 49272.0 71272.0 216 366.50193630163085 29718.0104621211 61745
eil51_n13_m120_multiple-strongly-corr_10.ttp: 9013.0 49132.0 70932.0 216 363.64178714468443 29702.29417353568 61006
eil51_n13_m120_multiple-strongly-corr_10.ttp: 9096.0 49049.0 70849.0 216 362.7600152325106 29719.269472937944 61174
eil51_n13_m120_uncorr_01.ttp: 768.0 4776.0 19255.0 216 350.1314744779975 10963.88668436102 60837
eil51_n13_m120_uncorr_01.ttp: 768.0 4776.0 19255.0 216 350.1314744779975 10963.88668436102 60845
eil51_n13_m120_uncorr_01.ttp: 768.0 4776.0 19255.0 216 350.1314744779975 10963.88668436102 60886
eil51_n13_m120_uncorr_01.ttp: 768.0 4776.0 19255.0 216 350.1314744779975 10963.88668436102 60917
eil51_n13_m120_uncorr_01.ttp: 768.0 4776.0 19255.0 216 350.1314744779975 10963.88668436102 61163
eil51_n13_m120_uncorr_01.ttp: 768.0 4776.0 19255.0 216 350.1314744779975 10963.88668436102 61288
eil51_n13_m120_uncorr_01.ttp: 791.0 4753.0 19218.0 216 348.1899075593267 10972.862988995144 61026
eil51_n13_m120_uncorr_01.ttp: 791.0 4753.0 19218.0 216 348.1899075593267 10972.862988995144 61089
eil51_n13_m120_uncorr_01.ttp: 791.0 4753.0 19218.0 216 348.1899075593267 10972.862988995144 61170
eil51_n13_m120_uncorr_01.ttp: 796.0 4748.0 19106.0 216 349.47145842254304 10830.515864554181 60990
eil51_n13_m120_uncorr_06.ttp: 4725.0 26413.0 45821.0 215 342.8939541182001 26612.08069029843 60958
eil51_n13_m120_uncorr_06.ttp: 4821.0 26317.0 45825.0 215 342.2915283904613 26649.828579566358 60963
eil51_n13_m120_uncorr_06.ttp: 4844.0 26294.0 45726.0 215 340.5362136320385 26649.161312333203 61040
eil51_n13_m120_uncorr_06.ttp: 4844.0 26294.0 45726.0 215 340.5362136320385 26649.161312333203 61200
eil51_n13_m120_uncorr_06.ttp: 4844.0 26294.0 45726.0 215 340.5362136320385 26649.161312333203 61245
eil51_n13_m120_uncorr_06.ttp: 4844.0 26294.0 45726.0 215 340.5362136320385 26649.161312333203 61317
eil51_n13_m120_uncorr_06.ttp: 4844.0 26294.0 45726.0 215 340.5362136320385 26649.161312333203 61422
eil51_n13_m120_uncorr_06.ttp: 4868.0 26270.0 45845.0 215 342.60874005493645 26652.05838212246 61021
eil51_n13_m120_uncorr_06.ttp: 4868.0 26270.0 45845.0 215 342.60874005493645 26652.05838212246 61048
eil51_n13_m120_uncorr_06.ttp: 4868.0 26270.0 45845.0 215 342.60874005493645 26652.05838212246 61438
eil51_n13_m120_uncorr_10.ttp: 16894.0 38851.0 56474.0 212 313.61965370450395 23048.417308173972 60939
eil51_n13_m120_uncorr_10.ttp: 16894.0 38851.0 56474.0 212 313.61965370450395 23048.417308173972 60967
eil51_n13_m120_uncorr_10.ttp: 16894.0 38851.0 56474.0 212 313.61965370450395 23048.417308173972 60972
eil51_n13_m120_uncorr_10.ttp: 16894.0 38851.0 56474.0 212 313.61965370450395 23048.417308173972 60978
eil51_n13_m120_uncorr_10.ttp: 16894.0 38851.0 56474.0 212 313.61965370450395 23048.417308173972 60980
eil51_n13_m120_uncorr_10.ttp: 16894.0 38851.0 56474.0 212 313.61965370450395 23048.417308173972 60997
eil51_n13_m120_uncorr_10.ttp: 16894.0 38851.0 56474.0 212 313.61965370450395 23048.417308173972 61042
eil51_n13_m120_uncorr_10.ttp: 16894.0 38851.0 56474.0 212 313.61965370450395 23048.417308173972 61089
eil51_n13_m120_uncorr_10.ttp: 16894.0 38851.0 56474.0 212 313.61965370450395 23048.417308173972 61109
eil51_n13_m120_uncorr_10.ttp: 16894.0 38851.0 56474.0 212 313.61965370450395 23048.417308173972 61112
eil51_n13_m120_uncorr-similar-weights_01.ttp: 90893.0 1000569.0 9225.0 211 342.02118678832267 6266.516734281009 61000
eil51_n13_m120_uncorr-similar-weights_01.ttp: 90893.0 1000569.0 9225.0 211 342.02118678832267 6266.516734281009 61237
eil51_n13_m120_uncorr-similar-weights_01.ttp: 90936.0 1000526.0 9267.0 211 344.6139887527992 6286.088997288287 61121
eil51_n13_m120_uncorr-similar-weights_01.ttp: 90936.0 1000526.0 9267.0 211 344.6139887527992 6286.088997288287 61172
eil51_n13_m120_uncorr-similar-weights_01.ttp: 90936.0 1000526.0 9267.0 211 344.6139887527992 6286.088997288287 61229
eil51_n13_m120_uncorr-similar-weights_01.ttp: 90936.0 1000526.0 9267.0 211 344.6139887527992 6286.088997288287 61422
eil51_n13_m120_uncorr-similar-weights_01.ttp: 90936.0 1000526.0 9267.0 211 344.6139887527992 6286.088997288287 61487
eil51_n13_m120_uncorr-similar-weights_01.ttp: 90975.0 1000487.0 9328.0 216 348.94636665995193 6309.613928391416 61231
eil51_n13_m120_uncorr-similar-weights_01.ttp: 90978.0 1000484.0 9258.0 211 346.0600194049561 6264.5808321471295 60879
eil51_n13_m120_uncorr-similar-weights_01.ttp: 90978.0 1000484.0 9258.0 211 346.0600194049561 6264.5808321471295 61272
eil51_n13_m120_uncorr-similar-weights_06.ttp: 745854.0 5802740.0 42318.0 212 400.13526913798086 25148.195601289244 60931
eil51_n13_m120_uncorr-similar-weights_06.ttp: 745875.0 5802719.0 42425.0 212 402.349265770197 25160.193005800847 60899
eil51_n13_m120_uncorr-similar-weights_06.ttp: 745875.0 5802719.0 42425.0 212 402.349265770197 25160.193005800847 61309
eil51_n13_m120_uncorr-similar-weights_06.ttp: 745875.0 5802719.0 42425.0 216 401.72393269155873 25187.026048205214 60926
eil51_n13_m120_uncorr-similar-weights_06.ttp: 745875.0 5802719.0 42425.0 216 401.72393269155873 25187.026048205214 60961
eil51_n13_m120_uncorr-similar-weights_06.ttp: 745875.0 5802719.0 42425.0 216 401.72393269155873 25187.026048205214 60976
eil51_n13_m120_uncorr-similar-weights_06.ttp: 745875.0 5802719.0 42425.0 216 401.72393269155873 25187.026048205214 61058
eil51_n13_m120_uncorr-similar-weights_06.ttp: 745875.0 5802719.0 42425.0 216 401.72393269155873 25187.026048205214 61094
eil51_n13_m120_uncorr-similar-weights_06.ttp: 745875.0 5802719.0 42425.0 216 401.72393269155873 25187.026048205214 61122
eil51_n13_m120_uncorr-similar-weights_06.ttp: 745875.0 5802719.0 42425.0 216 401.72393269155873 25187.026048205214 61298
eil51_n13_m120_uncorr-similar-weights_10.ttp: 2810449.0 8103860.0 53455.0 212 336.08024124969984 21060.225545941434 60749
eil51_n13_m120_uncorr-similar-weights_10.ttp: 2810449.0 8103860.0 53455.0 212 336.08024124969984 21060.225545941434 60902
eil51_n13_m120_uncorr-similar-weights_10.ttp: 2810449.0 8103860.0 53455.0 212 336.08024124969984 21060.225545941434 60907
eil51_n13_m120_uncorr-similar-weights_10.ttp: 2810449.0 8103860.0 53455.0 212 336.08024124969984 21060.225545941434 60925
eil51_n13_m120_uncorr-similar-weights_10.ttp: 2810449.0 8103860.0 53455.0 212 336.08024124969984 21060.225545941434 60931
eil51_n13_m120_uncorr-similar-weights_10.ttp: 2810449.0 8103860.0 53455.0 212 336.08024124969984 21060.225545941434 60939
eil51_n13_m120_uncorr-similar-weights_10.ttp: 2810449.0 8103860.0 53455.0 212 336.08024124969984 21060.225545941434 60939
eil51_n13_m120_uncorr-similar-weights_10.ttp: 2810449.0 8103860.0 53455.0 212 336.08024124969984 21060.225545941434 60961
eil51_n13_m120_uncorr-similar-weights_10.ttp: 2810449.0 8103860.0 53455.0 212 336.08024124969984 21060.225545941434 60970
eil51_n13_m120_uncorr-similar-weights_10.ttp: 2810449.0 8103860.0 53455.0 212 336.08024124969984 21060.225545941434 60972
eil51_n13_m12_multiple-strongly-corr_01.ttp: -253.0 1245.0 1845.0 400 -2408.7178030279792 8806.19445075086 60649
eil51_n13_m12_multiple-strongly-corr_01.ttp: -253.0 1245.0 1845.0 400 -2408.7178030279792 8806.19445075086 60656
eil51_n13_m12_multiple-strongly-corr_01.ttp: -253.0 1245.0 1845.0 400 -2408.7178030279792 8806.19445075086 60657
eil51_n13_m12_multiple-strongly-corr_01.ttp: -253.0 1245.0 1845.0 400 -2408.7178030279792 8806.19445075086 60663
eil51_n13_m12_multiple-strongly-corr_01.ttp: -253.0 1245.0 1845.0 400 -2408.7178030279792 8806.19445075086 60668
eil51_n13_m12_multiple-strongly-corr_01.ttp: -253.0 1245.0 1845.0 400 -2408.7178030279792 8806.19445075086 60670
eil51_n13_m12_multiple-strongly-corr_01.ttp: -253.0 1245.0 1845.0 400 -2408.7178030279792 8806.19445075086 60672
eil51_n13_m12_multiple-strongly-corr_01.ttp: -253.0 1245.0 1845.0 400 -2408.7178030279792 8806.19445075086 60686
eil51_n13_m12_multiple-strongly-corr_01.ttp: -253.0 1245.0 1845.0 400 -2408.7178030279792 8806.19445075086 60709
eil51_n13_m12_multiple-strongly-corr_01.ttp: -253.0 1245.0 1845.0 400 -2408.7178030279792 8806.19445075086 60724
eil51_n13_m12_multiple-strongly-corr_06.ttp: -662.0 4121.0 5521.0 365 -23758.552556655413 199865.95991344127 60650
eil51_n13_m12_multiple-strongly-corr_06.ttp: -662.0 4121.0 5521.0 365 -23758.552556655413 199865.95991344127 60657
eil51_n13_m12_multiple-strongly-corr_06.ttp: -662.0 4121.0 5521.0 365 -23758.552556655413 199865.95991344127 60671
eil51_n13_m12_multiple-strongly-corr_06.ttp: -662.0 4121.0 5521.0 365 -23758.552556655413 199865.95991344127 60676
eil51_n13_m12_multiple-strongly-corr_06.ttp: -662.0 4121.0 5521.0 365 -23758.552556655413 199865.95991344127 60682
eil51_n13_m12_multiple-strongly-corr_06.ttp: -662.0 4121.0 5521.0 365 -23758.552556655413 199865.95991344127 60698
eil51_n13_m12_multiple-strongly-corr_06.ttp: -662.0 4121.0 5521.0 365 -23758.552556655413 199865.95991344127 60699
eil51_n13_m12_multiple-strongly-corr_06.ttp: -662.0 4121.0 5521.0 365 -23758.552556655413 199865.95991344127 60718
eil51_n13_m12_multiple-strongly-corr_06.ttp: -662.0 4121.0 5521.0 365 -23758.552556655413 199865.95991344127 60718
eil51_n13_m12_multiple-strongly-corr_06.ttp: -662.0 4121.0 5521.0 365 -23758.552556655413 199865.95991344127 60870
eil51_n13_m12_multiple-strongly-corr_10.ttp: 785.0 4347.0 6347.0 215 347.6973787728676 2699.654496672619 60538
eil51_n13_m12_multiple-strongly-corr_10.ttp: 785.0 4347.0 6347.0 215 347.6973787728676 2699.654496672619 60572
eil51_n13_m12_multiple-strongly-corr_10.ttp: 785.0 4347.0 6347.0 215 347.6973787728676 2699.654496672619 60581
eil51_n13_m12_multiple-strongly-corr_10.ttp: 785.0 4347.0 6347.0 215 347.6973787728676 2699.654496672619 60583
eil51_n13_m12_multiple-strongly-corr_10.ttp: 785.0 4347.0 6347.0 215 347.6973787728676 2699.654496672619 60583
eil51_n13_m12_multiple-strongly-corr_10.ttp: 785.0 4347.0 6347.0 215 347.6973787728676 2699.654496672619 60598
eil51_n13_m12_multiple-strongly-corr_10.ttp: 785.0 4347.0 6347.0 215 347.6973787728676 2699.654496672619 60606
eil51_n13_m12_multiple-strongly-corr_10.ttp: 785.0 4347.0 6347.0 215 347.6973787728676 2699.654496672619 60616
eil51_n13_m12_multiple-strongly-corr_10.ttp: 785.0 4347.0 6347.0 215 347.6973787728676 2699.654496672619 60617
eil51_n13_m12_multiple-strongly-corr_10.ttp: 785.0 4347.0 6347.0 215 347.6973787728676 2699.654496672619 60664
eil51_n13_m12_uncorr_01.ttp: 156.0 799.0 2746.0 212 324.9716038928869 1325.8740909880842 60573
eil51_n13_m12_uncorr_01.ttp: 156.0 799.0 2746.0 212 324.9716038928869 1325.8740909880842 60574
eil51_n13_m12_uncorr_01.ttp: 156.0 799.0 2746.0 212 324.9716038928869 1325.8740909880842 60587
eil51_n13_m12_uncorr_01.ttp: 156.0 799.0 2746.0 212 324.9716038928869 1325.8740909880842 60593
eil51_n13_m12_uncorr_01.ttp: 156.0 799.0 2746.0 212 324.9716038928869 1325.8740909880842 60612
eil51_n13_m12_uncorr_01.ttp: 156.0 799.0 2746.0 212 324.9716038928869 1325.8740909880842 60617
eil51_n13_m12_uncorr_01.ttp: 156.0 799.0 2746.0 212 324.9716038928869 1325.8740909880842 60631
eil51_n13_m12_uncorr_01.ttp: 156.0 799.0 2746.0 212 324.9716038928869 1325.8740909880842 60637
eil51_n13_m12_uncorr_01.ttp: 156.0 799.0 2746.0 212 324.9716038928869 1325.8740909880842 60648
eil51_n13_m12_uncorr_01.ttp: 156.0 799.0 2746.0 212 324.9716038928869 1325.8740909880842 60676
eil51_n13_m12_uncorr_06.ttp: 1022.0 2367.0 4746.0 216 310.97999062215445 1928.5212849632808 60539
eil51_n13_m12_uncorr_06.ttp: 1022.0 2367.0 4746.0 216 310.97999062215445 1928.5212849632808 60567
eil51_n13_m12_uncorr_06.ttp: 1022.0 2367.0 4746.0 216 310.97999062215445 1928.5212849632808 60575
eil51_n13_m12_uncorr_06.ttp: 1022.0 2367.0 4746.0 216 310.97999062215445 1928.5212849632808 60581
eil51_n13_m12_uncorr_06.ttp: 1022.0 2367.0 4746.0 216 310.97999062215445 1928.5212849632808 60585
eil51_n13_m12_uncorr_06.ttp: 1022.0 2367.0 4746.0 216 310.97999062215445 1928.5212849632808 60600
eil51_n13_m12_uncorr_06.ttp: 1022.0 2367.0 4746.0 216 310.97999062215445 1928.5212849632808 60612
eil51_n13_m12_uncorr_06.ttp: 1022.0 2367.0 4746.0 216 310.97999062215445 1928.5212849632808 60616
eil51_n13_m12_uncorr_06.ttp: 1022.0 2367.0 4746.0 216 310.97999062215445 1928.5212849632808 60635
eil51_n13_m12_uncorr_06.ttp: 1022.0 2367.0 4746.0 216 310.97999062215445 1928.5212849632808 60681
eil51_n13_m12_uncorr_10.ttp: 1929.0 5836.0 4840.0 215 316.37787575139026 1913.5046492996403 60637
eil51_n13_m12_uncorr_10.ttp: 1929.0 5836.0 4840.0 215 316.37787575139026 1913.5046492996403 60670
eil51_n13_m12_uncorr_10.ttp: 1929.0 5836.0 4840.0 215 316.37787575139026 1913.5046492996403 60679
eil51_n13_m12_uncorr_10.ttp: 1929.0 5836.0 4840.0 215 316.37787575139026 1913.5046492996403 60687
