eil51_n13_m60_uncorr_01.ttp: 1698.0 937.0 882.0 211 267.52545375936563 -2983.7428068228332 237
eil51_n13_m60_uncorr_01.ttp: 1698.0 937.0 882.0 211 267.52545375936563 -2983.7428068228332 261
eil51_n13_m60_uncorr_01.ttp: 1698.0 937.0 882.0 211 267.52545375936563 -2983.7428068228332 419
eil51_n13_m60_uncorr_06.ttp: 8260.0 6225.0 7685.0 211 278.65003251383655 518.1211637441238 134
eil51_n13_m60_uncorr_06.ttp: 8260.0 6225.0 7685.0 211 278.65003251383655 518.1211637441238 134
eil51_n13_m60_uncorr_06.ttp: 8260.0 6225.0 7685.0 211 278.65003251383655 518.1211637441238 138
eil51_n13_m60_uncorr_06.ttp: 8260.0 6225.0 7685.0 211 278.65003251383655 518.1211637441238 140
eil51_n13_m60_uncorr_06.ttp: 8260.0 6225.0 7685.0 211 278.65003251383655 518.1211637441238 142
eil51_n13_m60_uncorr_06.ttp: 8260.0 6225.0 7685.0 211 278.65003251383655 518.1211637441238 145
eil51_n13_m60_uncorr_06.ttp: 8260.0 6225.0 7685.0 211 278.65003251383655 518.1211637441238 211
eil51_n13_m60_uncorr_06.ttp: 8260.0 6225.0 7685.0 211 278.65003251383655 518.1211637441238 222
eil51_n13_m60_uncorr_06.ttp: 8260.0 6225.0 7685.0 211 278.65003251383655 518.1211637441238 289
eil51_n13_m60_uncorr_06.ttp: 8260.0 6225.0 7685.0 211 278.65003251383655 518.1211637441238 381
eil51_n13_m60_uncorr_10.ttp: 23565.0 6577.0 8403.0 211 235.41940873804106 -3174.9265217368593 135
eil51_n13_m60_uncorr_10.ttp: 23565.0 6577.0 8403.0 211 235.41940873804106 -3174.9265217368593 138
eil51_n13_m60_uncorr_10.ttp: 23565.0 6577.0 8403.0 211 235.41940873804106 -3174.9265217368593 142
eil51_n13_m60_uncorr_10.ttp: 23565.0 6577.0 8403.0 211 235.41940873804106 -3174.9265217368593 149
eil51_n13_m60_uncorr_10.ttp: 23565.0 6577.0 8403.0 211 235.41940873804106 -3174.9265217368593 208
eil51_n13_m60_uncorr_10.ttp: 23565.0 6577.0 8403.0 211 235.41940873804106 -3174.9265217368593 228
eil51_n13_m60_uncorr_10.ttp: 23565.0 6577.0 8403.0 211 235.41940873804106 -3174.9265217368593 302
eil51_n13_m60_uncorr_10.ttp: 24911.0 5231.0 8186.0 211 225.0605147488537 -2882.476115348625 136
eil51_n13_m60_uncorr_10.ttp: 24911.0 5231.0 8186.0 211 225.0605147488537 -2882.476115348625 146
eil51_n13_m60_uncorr_10.ttp: 24911.0 5231.0 8186.0 211 225.0605147488537 -2882.476115348625 266
eil51_n13_m60_uncorr-similar-weights_01.ttp: 445629.0 100092.0 984.0 211 214.75643043098668 43.36683471227832 134
eil51_n13_m60_uncorr-similar-weights_01.ttp: 445629.0 100092.0 984.0 211 214.75643043098668 43.36683471227832 137
eil51_n13_m60_uncorr-similar-weights_01.ttp: 445629.0 100092.0 984.0 211 214.75643043098668 43.36683471227832 137
eil51_n13_m60_uncorr-similar-weights_01.ttp: 445629.0 100092.0 984.0 211 214.75643043098668 43.36683471227832 139
eil51_n13_m60_uncorr-similar-weights_01.ttp: 445629.0 100092.0 984.0 211 214.75643043098668 43.36683471227832 398
eil51_n13_m60_uncorr-similar-weights_01.ttp: 445698.0 100023.0 29.0 211 213.76561108254703 -907.293376541556 126
eil51_n13_m60_uncorr-similar-weights_01.ttp: 445698.0 100023.0 29.0 211 213.76561108254703 -907.293376541556 134
eil51_n13_m60_uncorr-similar-weights_01.ttp: 445698.0 100023.0 29.0 211 213.76561108254703 -907.293376541556 234
eil51_n13_m60_uncorr-similar-weights_01.ttp: 445698.0 100023.0 29.0 211 213.76561108254703 -907.293376541556 255
eil51_n13_m60_uncorr-similar-weights_01.ttp: 445698.0 100023.0 29.0 211 213.76561108254703 -907.293376541556 271
eil51_n13_m60_uncorr-similar-weights_06.ttp: 2173952.0 1100369.0 6069.0 211 257.7960832254186 418.1098556988236 133
eil51_n13_m60_uncorr-similar-weights_06.ttp: 2173952.0 1100369.0 6069.0 211 257.7960832254186 418.1098556988236 136
eil51_n13_m60_uncorr-similar-weights_06.ttp: 2173952.0 1100369.0 6069.0 211 257.7960832254186 418.1098556988236 137
eil51_n13_m60_uncorr-similar-weights_06.ttp: 2173952.0 1100369.0 6069.0 211 257.7960832254186 418.1098556988236 142
eil51_n13_m60_uncorr-similar-weights_06.ttp: 2173952.0 1100369.0 6069.0 211 257.7960832254186 418.1098556988236 142
eil51_n13_m60_uncorr-similar-weights_06.ttp: 2173952.0 1100369.0 6069.0 211 257.7960832254186 418.1098556988236 146
eil51_n13_m60_uncorr-similar-weights_06.ttp: 2173952.0 1100369.0 6069.0 211 257.7960832254186 418.1098556988236 245
eil51_n13_m60_uncorr-similar-weights_06.ttp: 2173952.0 1100369.0 6069.0 211 257.7960832254186 418.1098556988236 260
eil51_n13_m60_uncorr-similar-weights_06.ttp: 2173952.0 1100369.0 6069.0 211 257.7960832254186 418.1098556988236 308
eil51_n13_m60_uncorr-similar-weights_06.ttp: 2374045.0 900276.0 5933.0 211 230.49910222220336 880.4596792893017 234
eil51_n13_m60_uncorr-similar-weights_10.ttp: 3855973.0 1600960.0 8768.0 211 243.090727835435 -4203.321237298811 140
eil51_n13_m60_uncorr-similar-weights_10.ttp: 3855973.0 1600960.0 8768.0 211 243.090727835435 -4203.321237298811 140
eil51_n13_m60_uncorr-similar-weights_10.ttp: 3855973.0 1600960.0 8768.0 211 243.090727835435 -4203.321237298811 142
eil51_n13_m60_uncorr-similar-weights_10.ttp: 3855973.0 1600960.0 8768.0 211 243.090727835435 -4203.321237298811 144
eil51_n13_m60_uncorr-similar-weights_10.ttp: 3855973.0 1600960.0 8768.0 211 243.090727835435 -4203.321237298811 152
eil51_n13_m60_uncorr-similar-weights_10.ttp: 3855973.0 1600960.0 8768.0 211 243.090727835435 -4203.321237298811 183
eil51_n13_m60_uncorr-similar-weights_10.ttp: 3855973.0 1600960.0 8768.0 211 243.090727835435 -4203.321237298811 240
eil51_n13_m60_uncorr-similar-weights_10.ttp: 3855973.0 1600960.0 8768.0 211 243.090727835435 -4203.321237298811 288
eil51_n13_m60_uncorr-similar-weights_10.ttp: 4056134.0 1400799.0 8611.0 211 238.66737750945754 -4124.2912639046535 142
eil51_n13_m60_uncorr-similar-weights_10.ttp: 4056134.0 1400799.0 8611.0 211 238.66737750945754 -4124.2912639046535 235
eil51_n14_m130_multiple-strongly-corr_01.ttp: 4207.0 1746.0 3546.0 222 243.77953673259216 -5954.088546469116 132
eil51_n14_m130_multiple-strongly-corr_01.ttp: 4207.0 1746.0 3546.0 222 243.77953673259216 -5954.088546469116 133
eil51_n14_m130_multiple-strongly-corr_01.ttp: 4207.0 1746.0 3546.0 222 243.77953673259216 -5954.088546469116 143
eil51_n14_m130_multiple-strongly-corr_01.ttp: 4207.0 1746.0 3546.0 222 243.77953673259216 -5954.088546469116 147
eil51_n14_m130_multiple-strongly-corr_01.ttp: 4207.0 1746.0 3546.0 222 243.77953673259216 -5954.088546469116 259
eil51_n14_m130_multiple-strongly-corr_01.ttp: 4207.0 1746.0 3546.0 222 243.77953673259216 -5954.088546469116 352
eil51_n14_m130_multiple-strongly-corr_01.ttp: 4900.0 1053.0 1753.0 222 227.30843066830903 -7105.209543144003 135
eil51_n14_m130_multiple-strongly-corr_01.ttp: 4900.0 1053.0 1753.0 222 227.30843066830903 -7105.209543144003 136
eil51_n14_m130_multiple-strongly-corr_01.ttp: 4900.0 1053.0 1753.0 222 227.30843066830903 -7105.209543144003 218
eil51_n14_m130_multiple-strongly-corr_01.ttp: 4900.0 1053.0 1753.0 222 227.30843066830903 -7105.209543144003 224
eil51_n14_m130_multiple-strongly-corr_06.ttp: 27221.0 9784.0 13984.0 222 260.88568688780174 -8123.453106872319 136
eil51_n14_m130_multiple-strongly-corr_06.ttp: 27221.0 9784.0 13984.0 222 260.88568688780174 -8123.453106872319 231
eil51_n14_m130_multiple-strongly-corr_06.ttp: 27221.0 9784.0 13984.0 222 260.88568688780174 -8123.453106872319 266
eil51_n14_m130_multiple-strongly-corr_06.ttp: 28685.0 8320.0 12120.0 222 252.995987466925 -9318.879977947221 138
eil51_n14_m130_multiple-strongly-corr_06.ttp: 28685.0 8320.0 12120.0 222 252.995987466925 -9318.879977947221 144
eil51_n14_m130_multiple-strongly-corr_06.ttp: 28685.0 8320.0 12120.0 222 252.995987466925 -9318.879977947221 146
eil51_n14_m130_multiple-strongly-corr_06.ttp: 29129.0 7876.0 11076.0 222 235.31512900416146 -8864.60403181264 140
eil51_n14_m130_multiple-strongly-corr_06.ttp: 29129.0 7876.0 11076.0 222 235.31512900416146 -8864.60403181264 290
eil51_n14_m130_multiple-strongly-corr_06.ttp: 29129.0 7876.0 11076.0 222 235.31512900416146 -8864.60403181264 318
eil51_n14_m130_multiple-strongly-corr_06.ttp: 29853.0 7152.0 10152.0 222 235.06174052343732 -9767.131891956076 145
eil51_n14_m130_multiple-strongly-corr_10.ttp: 51037.0 11638.0 16338.0 222 249.6168556438398 -9931.6778879577 147
eil51_n14_m130_multiple-strongly-corr_10.ttp: 51037.0 11638.0 16338.0 222 250.29915668805316 -10003.483249850713 140
eil51_n14_m130_multiple-strongly-corr_10.ttp: 51037.0 11638.0 16338.0 222 250.29915668805316 -10003.483249850713 151
eil51_n14_m130_multiple-strongly-corr_10.ttp: 51037.0 11638.0 16338.0 222 250.29915668805316 -10003.483249850713 203
eil51_n14_m130_multiple-strongly-corr_10.ttp: 51037.0 11638.0 16338.0 222 250.29915668805316 -10003.483249850713 253
eil51_n14_m130_multiple-strongly-corr_10.ttp: 51037.0 11638.0 16338.0 222 250.29915668805316 -10003.483249850713 261
eil51_n14_m130_multiple-strongly-corr_10.ttp: 51726.0 10949.0 15449.0 222 235.8228145531123 -9368.993003569536 144
eil51_n14_m130_multiple-strongly-corr_10.ttp: 51726.0 10949.0 15449.0 222 235.8228145531123 -9368.993003569536 162
eil51_n14_m130_multiple-strongly-corr_10.ttp: 51764.0 10911.0 15411.0 222 234.90527537715514 -9310.431180691805 144
eil51_n14_m130_multiple-strongly-corr_10.ttp: 51764.0 10911.0 15411.0 222 234.90527537715514 -9310.431180691805 322
eil51_n14_m130_uncorr_01.ttp: 1896.0 4145.0 6298.0 222 265.9984252438325 629.5735580539294 136
eil51_n14_m130_uncorr_01.ttp: 1896.0 4145.0 6298.0 222 265.9984252438325 629.5735580539294 139
eil51_n14_m130_uncorr_01.ttp: 1896.0 4145.0 6298.0 222 265.9984252438325 629.5735580539294 183
eil51_n14_m130_uncorr_01.ttp: 1896.0 4145.0 6298.0 222 274.1369150044685 456.1423412547765 132
eil51_n14_m130_uncorr_01.ttp: 1896.0 4145.0 6298.0 222 274.1369150044685 456.1423412547765 139
eil51_n14_m130_uncorr_01.ttp: 1896.0 4145.0 6298.0 222 274.1369150044685 456.1423412547765 140
eil51_n14_m130_uncorr_01.ttp: 1896.0 4145.0 6298.0 222 274.1369150044685 456.1423412547765 199
eil51_n14_m130_uncorr_01.ttp: 1896.0 4145.0 6298.0 222 274.1369150044685 456.1423412547765 308
eil51_n14_m130_uncorr_01.ttp: 1896.0 4145.0 6298.0 222 274.1369150044685 456.1423412547765 328
eil51_n14_m130_uncorr_01.ttp: 2364.0 3677.0 5913.0 222 331.5716198800201 -1152.7912196432271 134
eil51_n14_m130_uncorr_06.ttp: 22137.0 12009.0 11155.0 222 271.0032833465383 -2240.692295819388 154
eil51_n14_m130_uncorr_06.ttp: 22137.0 12009.0 11155.0 222 271.0032833465383 -2240.692295819388 287
eil51_n14_m130_uncorr_06.ttp: 22137.0 12009.0 11155.0 222 272.6455613042327 -2321.870095268221 131
eil51_n14_m130_uncorr_06.ttp: 22137.0 12009.0 11155.0 222 272.6455613042327 -2321.870095268221 134
eil51_n14_m130_uncorr_06.ttp: 22137.0 12009.0 11155.0 222 272.6455613042327 -2321.870095268221 137
eil51_n14_m130_uncorr_06.ttp: 22137.0 12009.0 11155.0 222 272.6455613042327 -2321.870095268221 150
eil51_n14_m130_uncorr_06.ttp: 22137.0 12009.0 11155.0 222 272.6455613042327 -2321.870095268221 301
eil51_n14_m130_uncorr_06.ttp: 23450.0 10696.0 10887.0 222 251.40797647117 -1540.0962769699327 144
eil51_n14_m130_uncorr_06.ttp: 23450.0 10696.0 10887.0 222 251.40797647117 -1540.0962769699327 189
eil51_n14_m130_uncorr_06.ttp: 23450.0 10696.0 10887.0 222 251.40797647117 -1540.0962769699327 198
eil51_n14_m130_uncorr_10.ttp: 48449.0 10749.0 11664.0 222 242.05892950987837 -13623.896365896991 138
eil51_n14_m130_uncorr_10.ttp: 48449.0 10749.0 11664.0 222 242.56030744604763 -13676.275318888594 135
eil51_n14_m130_uncorr_10.ttp: 48449.0 10749.0 11664.0 222 242.56030744604763 -13676.275318888594 138
eil51_n14_m130_uncorr_10.ttp: 48449.0 10749.0 11664.0 222 242.56030744604763 -13676.275318888594 148
eil51_n14_m130_uncorr_10.ttp: 48449.0 10749.0 11664.0 222 242.56030744604763 -13676.275318888594 148
eil51_n14_m130_uncorr_10.ttp: 48449.0 10749.0 11664.0 222 242.56030744604763 -13676.275318888594 153
eil51_n14_m130_uncorr_10.ttp: 48449.0 10749.0 11664.0 222 242.56030744604763 -13676.275318888594 244
eil51_n14_m130_uncorr_10.ttp: 49961.0 9237.0 11465.0 222 236.53063594701547 -13245.355537384705 191
eil51_n14_m130_uncorr_10.ttp: 49961.0 9237.0 11465.0 222 236.53063594701547 -13245.355537384705 240
eil51_n14_m130_uncorr_10.ttp: 49961.0 9237.0 11465.0 222 237.09245630295837 -13304.04890997006 247
eil51_n14_m130_uncorr-similar-weights_01.ttp: 982377.0 200046.0 1920.0 222 225.35346105257932 38.29860021096283 162
eil51_n14_m130_uncorr-similar-weights_01.ttp: 982377.0 200046.0 1920.0 222 225.35346105257932 38.29860021096283 174
eil51_n14_m130_uncorr-similar-weights_01.ttp: 982377.0 200046.0 1920.0 222 225.35346105257932 38.29860021096283 245
eil51_n14_m130_uncorr-similar-weights_01.ttp: 982378.0 200045.0 1013.0 222 239.83555284022816 -989.626866215905 126
eil51_n14_m130_uncorr-similar-weights_01.ttp: 982378.0 200045.0 1013.0 222 239.83555284022816 -989.626866215905 131
eil51_n14_m130_uncorr-similar-weights_01.ttp: 982378.0 200045.0 1013.0 222 239.83555284022816 -989.626866215905 140
eil51_n14_m130_uncorr-similar-weights_01.ttp: 982378.0 200045.0 1013.0 222 239.83555284022816 -989.626866215905 141
eil51_n14_m130_uncorr-similar-weights_01.ttp: 982378.0 200045.0 1013.0 222 239.83555284022816 -989.626866215905 148
eil51_n14_m130_uncorr-similar-weights_01.ttp: 982378.0 200045.0 1013.0 222 239.83555284022816 -989.626866215905 264
eil51_n14_m130_uncorr-similar-weights_01.ttp: 982378.0 200045.0 1013.0 222 239.83555284022816 -989.626866215905 270
eil51_n14_m130_uncorr-similar-weights_06.ttp: 5693734.0 1400564.0 8384.0 222 250.2295439921809 -1324.9063068966188 152
eil51_n14_m130_uncorr-similar-weights_06.ttp: 5693734.0 1400564.0 8384.0 222 250.2295439921809 -1324.9063068966188 217
eil51_n14_m130_uncorr-similar-weights_06.ttp: 5893820.0 1200478.0 8417.0 222 231.4246934145363 -562.2781044840085 139
eil51_n14_m130_uncorr-similar-weights_06.ttp: 5893820.0 1200478.0 8417.0 222 231.4246934145363 -562.2781044840085 140
eil51_n14_m130_uncorr-similar-weights_06.ttp: 5893820.0 1200478.0 8417.0 222 231.4246934145363 -562.2781044840085 143
eil51_n14_m130_uncorr-similar-weights_06.ttp: 5893820.0 1200478.0 8417.0 222 231.4246934145363 -562.2781044840085 149
eil51_n14_m130_uncorr-similar-weights_06.ttp: 5893820.0 1200478.0 8417.0 222 231.4246934145363 -562.2781044840085 164
eil51_n14_m130_uncorr-similar-weights_06.ttp: 5893820.0 1200478.0 8417.0 222 231.4246934145363 -562.2781044840085 189
eil51_n14_m130_uncorr-similar-weights_06.ttp: 5893820.0 1200478.0 8417.0 222 231.4246934145363 -562.2781044840085 209
eil51_n14_m130_uncorr-similar-weights_06.ttp: 5893820.0 1200478.0 8417.0 222 232.21716446907567 -593.0259814001347 297
eil51_n14_m130_uncorr-similar-weights_10.ttp: 9622646.0 2201184.0 10957.0 222 243.3736817133284 -12092.921395069334 148
eil51_n14_m130_uncorr-similar-weights_10.ttp: 9622646.0 2201184.0 10957.0 222 243.82902425082446 -12136.046886795582 201
eil51_n14_m130_uncorr-similar-weights_10.ttp: 9622646.0 2201184.0 10957.0 222 243.82902425082446 -12136.046886795582 236
eil51_n14_m130_uncorr-similar-weights_10.ttp: 9622646.0 2201184.0 10957.0 222 243.82902425082446 -12136.046886795582 255
eil51_n14_m130_uncorr-similar-weights_10.ttp: 9622646.0 2201184.0 10957.0 222 243.82902425082446 -12136.046886795582 306
eil51_n14_m130_uncorr-similar-weights_10.ttp: 9922834.0 1900996.0 10682.0 222 236.55707111837225 -11722.320205621036 138
eil51_n14_m130_uncorr-similar-weights_10.ttp: 9922834.0 1900996.0 10682.0 222 236.55707111837225 -11722.320205621036 139
eil51_n14_m130_uncorr-similar-weights_10.ttp: 9922834.0 1900996.0 10682.0 222 236.55707111837225 -11722.320205621036 144
eil51_n14_m130_uncorr-similar-weights_10.ttp: 9922834.0 1900996.0 10682.0 222 236.55707111837225 -11722.320205621036 155
eil51_n14_m130_uncorr-similar-weights_10.ttp: 9922834.0 1900996.0 10682.0 222 237.0595582885489 -11769.910765508466 136
eil51_n14_m13_multiple-strongly-corr_01.ttp: 343.0 649.0 849.0 222 243.47952929639618 120.99620740377532 135
eil51_n14_m13_multiple-strongly-corr_01.ttp: 343.0 649.0 849.0 222 243.47952929639618 120.99620740377532 181
eil51_n14_m13_multiple-strongly-corr_01.ttp: 343.0 649.0 849.0 222 243.47952929639618 120.99620740377532 194
eil51_n14_m13_multiple-strongly-corr_01.ttp: -628.0 1620.0 2220.0 222 139.55144802538956 1802.741170404085 130
eil51_n14_m13_multiple-strongly-corr_01.ttp: -628.0 1620.0 2220.0 222 139.55144802538956 1802.741170404085 133
eil51_n14_m13_multiple-strongly-corr_01.ttp: -628.0 1620.0 2220.0 222 139.55144802538956 1802.741170404085 134
eil51_n14_m13_multiple-strongly-corr_01.ttp: -628.0 1620.0 2220.0 222 139.55144802538956 1802.741170404085 136
eil51_n14_m13_multiple-strongly-corr_01.ttp: -628.0 1620.0 2220.0 222 139.55144802538956 1802.741170404085 138
eil51_n14_m13_multiple-strongly-corr_01.ttp: -628.0 1620.0 2220.0 222 139.55144802538956 1802.741170404085 257
eil51_n14_m13_multiple-strongly-corr_01.ttp: -628.0 1620.0 2220.0 222 139.55144802538956 1802.741170404085 267
eil51_n14_m13_multiple-strongly-corr_06.ttp: 1245.0 2406.0 3606.0 222 288.73624730548937 1203.7144224183285 126
eil51_n14_m13_multiple-strongly-corr_06.ttp: 1245.0 2406.0 3606.0 222 288.73624730548937 1203.7144224183285 132
eil51_n14_m13_multiple-strongly-corr_06.ttp: -671.0 4322.0 6122.0 222 -1086.4751954137619 15161.473625842498 171
eil51_n14_m13_multiple-strongly-corr_06.ttp: -671.0 4322.0 6122.0 222 -1086.4751954137619 15161.473625842498 252
eil51_n14_m13_multiple-strongly-corr_06.ttp: -671.0 4322.0 6122.0 222 -1087.0166734398754 15165.978723019763 137
eil51_n14_m13_multiple-strongly-corr_06.ttp: -671.0 4322.0 6122.0 222 -1087.0166734398754 15165.978723019763 138
eil51_n14_m13_multiple-strongly-corr_06.ttp: -671.0 4322.0 6122.0 222 -1087.0166734398754 15165.978723019763 145
eil51_n14_m13_multiple-strongly-corr_06.ttp: -671.0 4322.0 6122.0 222 -1087.0166734398754 15165.978723019763 198
eil51_n14_m13_multiple-strongly-corr_06.ttp: -671.0 4322.0 6122.0 222 -1087.0166734398754 15165.978723019763 235
eil51_n14_m13_multiple-strongly-corr_06.ttp: 906.0 2745.0 3945.0 222 335.85953609104786 1150.6486597224816 131
eil51_n14_m13_multiple-strongly-corr_10.ttp: 687.0 5255.0 7455.0 222 412.03955740799597 3054.417526882603 126
eil51_n14_m13_multiple-strongly-corr_10.ttp: 687.0 5255.0 7455.0 222 412.03955740799597 3054.417526882603 131
eil51_n14_m13_multiple-strongly-corr_10.ttp: 687.0 5255.0 7455.0 222 412.03955740799597 3054.417526882603 140
eil51_n14_m13_multiple-strongly-corr_10.ttp: 687.0 5255.0 7455.0 222 412.03955740799597 3054.417526882603 154
eil51_n14_m13_multiple-strongly-corr_10.ttp: 842.0 5100.0 7300.0 222 391.04037351762435 3123.6888108317717 262
eil51_n14_m13_multiple-strongly-corr_10.ttp: 998.0 4944.0 6944.0 222 358.3002992675004 3117.3528038230957 136
eil51_n14_m13_multiple-strongly-corr_10.ttp: 998.0 4944.0 6944.0 222 358.3002992675004 3117.3528038230957 138
eil51_n14_m13_multiple-strongly-corr_10.ttp: 998.0 4944.0 6944.0 222 358.3002992675004 3117.3528038230957 184
eil51_n14_m13_multiple-strongly-corr_10.ttp: 998.0 4944.0 6944.0 222 358.3002992675004 3117.3528038230957 227
eil51_n14_m13_multiple-strongly-corr_10.ttp: 998.0 4944.0 6944.0 222 358.3002992675004 3117.3528038230957 252
eil51_n14_m13_uncorr_01.ttp: -394.0 1349.0 1532.0 222 289.4906000919695 686.6874477314491 128
eil51_n14_m13_uncorr_01.ttp: -394.0 1349.0 1532.0 222 303.69309838247955 645.2161527231598 201
eil51_n14_m13_uncorr_01.ttp: -394.0 1349.0 1532.0 222 303.69309838247955 645.2161527231598 217
eil51_n14_m13_uncorr_01.ttp: -488.0 1443.0 1392.0 222 -833.6858312137412 3826.362627144124 126
eil51_n14_m13_uncorr_01.ttp: -909.0 1864.0 2384.0 222 -204.7803999280069 2981.95876778978 124
eil51_n14_m13_uncorr_01.ttp: -909.0 1864.0 2384.0 222 -204.7803999280069 2981.95876778978 128
eil51_n14_m13_uncorr_01.ttp: -909.0 1864.0 2384.0 222 -204.7803999280069 2981.95876778978 133
eil51_n14_m13_uncorr_01.ttp: -909.0 1864.0 2384.0 222 -204.7803999280069 2981.95876778978 134
eil51_n14_m13_uncorr_01.ttp: -909.0 1864.0 2384.0 222 -204.7803999280069 2981.95876778978 208
eil51_n14_m13_uncorr_01.ttp: -909.0 1864.0 2384.0 222 -204.7803999280069 2981.95876778978 262
eil51_n14_m13_uncorr_06.ttp: 176.0 3725.0 4473.0 222 454.91333732237644 2171.1385131487755 178
eil51_n14_m13_uncorr_06.ttp: 176.0 3725.0 4473.0 222 454.91333732237644 2171.1385131487755 202
eil51_n14_m13_uncorr_06.ttp: 176.0 3725.0 4473.0 222 455.4720862329397 2168.311243661325 134
eil51_n14_m13_uncorr_06.ttp: 176.0 3725.0 4473.0 222 455.4720862329397 2168.311243661325 241
eil51_n14_m13_uncorr_06.ttp: -876.0 4777.0 4534.0 222 -101.71701905981209 5048.6881164426495 131
eil51_n14_m13_uncorr_06.ttp: -876.0 4777.0 4534.0 222 -101.71701905981209 5048.6881164426495 135
eil51_n14_m13_uncorr_06.ttp: -876.0 4777.0 4534.0 222 -101.71701905981209 5048.6881164426495 135
eil51_n14_m13_uncorr_06.ttp: -876.0 4777.0 4534.0 222 -101.71701905981209 5048.6881164426495 138
eil51_n14_m13_uncorr_06.ttp: -876.0 4777.0 4534.0 222 -115.72344482008143 5119.560630789612 137
eil51_n14_m13_uncorr_06.ttp: -876.0 4777.0 4534.0 222 -115.72344482008143 5119.560630789612 185
eil51_n14_m13_uncorr_10.ttp: 1767.0 6482.0 5953.0 222 347.3470030875715 2576.7871299888047 132
eil51_n14_m13_uncorr_10.ttp: 1767.0 6482.0 5953.0 222 347.3470030875715 2576.7871299888047 132
eil51_n14_m13_uncorr_10.ttp: 1767.0 6482.0 5953.0 222 347.3470030875715 2576.7871299888047 201
eil51_n14_m13_uncorr_10.ttp: 1767.0 6482.0 5953.0 222 347.3470030875715 2576.7871299888047 270
eil51_n14_m13_uncorr_10.ttp: 995.0 7254.0 5764.0 222 413.25285670220853 1747.1822328545327 130
eil51_n14_m13_uncorr_10.ttp: 995.0 7254.0 5764.0 222 413.25285670220853 1747.1822328545327 140
eil51_n14_m13_uncorr_10.ttp: 995.0 7254.0 5764.0 222 413.25285670220853 1747.1822328545327 143
eil51_n14_m13_uncorr_10.ttp: 995.0 7254.0 5764.0 222 413.25285670220853 1747.1822328545327 192
eil51_n14_m13_uncorr_10.ttp: 995.0 7254.0 5764.0 222 413.25285670220853 1747.1822328545327 253
eil51_n14_m13_uncorr_10.ttp: 995.0 7254.0 5764.0 222 416.3027001855488 1717.5377541964654 137
eil51_n14_m13_uncorr-similar-weights_01.ttp: 18146.0 100093.0 485.0 222 269.99293561070203 193.4076295404418 125
eil51_n14_m13_uncorr-similar-weights_01.ttp: 18146.0 100093.0 485.0 222 269.99293561070203 193.4076295404418 126
eil51_n14_m13_uncorr-similar-weights_01.ttp: 18146.0 100093.0 485.0 222 269.99293561070203 193.4076295404418 128
eil51_n14_m13_uncorr-similar-weights_01.ttp: 18146.0 100093.0 485.0 222 269.99293561070203 193.4076295404418 137
eil51_n14_m13_uncorr-similar-weights_01.ttp: 18146.0 100093.0 485.0 222 269.99293561070203 193.4076295404418 264
eil51_n14_m13_uncorr-similar-weights_01.ttp: 18173.0 100066.0 122.0 222 247.5672614231572 -145.37264233700978 127
eil51_n14_m13_uncorr-similar-weights_01.ttp: 18173.0 100066.0 122.0 222 247.5672614231572 -145.37264233700978 130
eil51_n14_m13_uncorr-similar-weights_01.ttp: 18173.0 100066.0 122.0 222 247.5672614231572 -145.37264233700978 177
eil51_n14_m13_uncorr-similar-weights_01.ttp: 18173.0 100066.0 122.0 222 247.5672614231572 -145.37264233700978 282
eil51_n14_m13_uncorr-similar-weights_01.ttp: 18173.0 100066.0 122.0 222 247.5672614231572 -145.37264233700978 293
eil51_n14_m13_uncorr-similar-weights_06.ttp: 9113.0 700349.0 4544.0 222 395.6529983922887 2917.8661766076934 131
eil51_n14_m13_uncorr-similar-weights_06.ttp: 9113.0 700349.0 4544.0 222 395.6529983922887 2917.8661766076934 137
eil51_n14_m13_uncorr-similar-weights_06.ttp: 9113.0 700349.0 4544.0 222 395.6529983922887 2917.8661766076934 225
eil51_n14_m13_uncorr-similar-weights_06.ttp: 9113.0 700349.0 4544.0 222 395.6529983922887 2917.8661766076934 241
eil51_n14_m13_uncorr-similar-weights_06.ttp: 9113.0 700349.0 4544.0 222 395.6529983922887 2917.8661766076934 244
eil51_n14_m13_uncorr-similar-weights_06.ttp: 9170.0 700292.0 4481.0 222 444.1529915217796 2655.5312048454857 121
eil51_n14_m13_uncorr-similar-weights_06.ttp: 9170.0 700292.0 4481.0 222 444.1529915217796 2655.5312048454857 129
eil51_n14_m13_uncorr-similar-weights_06.ttp: 9170.0 700292.0 4481.0 222 444.1529915217796 2655.5312048454857 139
eil51_n14_m13_uncorr-similar-weights_06.ttp: 9170.0 700292.0 4481.0 222 458.73947910395185 2595.5807408827577 137
eil51_n14_m13_uncorr-similar-weights_06.ttp: 9170.0 700292.0 4481.0 222 458.73947910395185 2595.5807408827577 200
eil51_n14_m13_uncorr-similar-weights_10.ttp: 181838.0 1000547.0 7353.0 222 425.42602593880997 1631.0199511230057 147
eil51_n14_m13_uncorr-similar-weights_10.ttp: 181838.0 1000547.0 7353.0 222 425.42602593880997 1631.0199511230057 196
eil51_n14_m13_uncorr-similar-weights_10.ttp: 181900.0 1000485.0 7135.0 222 365.56980803204215 2218.0860819690333 126
eil51_n14_m13_uncorr-similar-weights_10.ttp: 181900.0 1000485.0 7135.0 222 365.56980803204215 2218.0860819690333 131
