eil51_n10_m9_multiple-strongly-corr_01.ttp:,245,747,1347,168,228.054087,573.8966451,60535
eil51_n10_m9_multiple-strongly-corr_01.ttp:,245,747,1347,168,228.054087,573.8966451,60535
eil51_n10_m9_multiple-strongly-corr_01.ttp:,245,747,1347,168,228.054087,573.8966451,60549
eil51_n10_m9_multiple-strongly-corr_01.ttp:,245,747,1347,168,228.054087,573.8966451,60639
eil51_n10_m9_multiple-strongly-corr_01.ttp:,245,747,1347,168,228.054087,573.8966451,61081
eil51_n10_m9_multiple-strongly-corr_01.ttp:,245,747,1347,168,228.054087,573.8966451,65123
eil51_n10_m9_multiple-strongly-corr_01.ttp:,245,747,1347,168,228.054087,573.8966451,66758
eil51_n10_m9_multiple-strongly-corr_06.ttp:,362,2316,3316,168,270.8094792,1287.637001,60392
eil51_n10_m9_multiple-strongly-corr_06.ttp:,362,2316,3316,168,270.8094792,1287.637001,60419
eil51_n10_m9_multiple-strongly-corr_06.ttp:,362,2316,3316,168,270.8094792,1287.637001,60425
eil51_n10_m9_multiple-strongly-corr_06.ttp:,362,2316,3316,168,270.8094792,1287.637001,60518
eil51_n10_m9_multiple-strongly-corr_06.ttp:,362,2316,3316,168,270.8094792,1287.637001,60555
eil51_n10_m9_multiple-strongly-corr_06.ttp:,362,2316,3316,168,270.8094792,1287.637001,60594
eil51_n10_m9_multiple-strongly-corr_06.ttp:,362,2316,3316,168,270.8094792,1287.637001,60653
eil51_n10_m9_multiple-strongly-corr_06.ttp:,362,2316,3316,168,270.8094792,1287.637001,60655
eil51_n10_m9_multiple-strongly-corr_06.ttp:,362,2316,3316,168,270.8094792,1287.637001,61936
eil51_n10_m9_multiple-strongly-corr_06.ttp:,362,2316,3316,168,270.8094792,1287.637001,64554
eil51_n10_m9_multiple-strongly-corr_10.ttp:,614,3299,4699,168,281.6905807,1952.516838,60392
eil51_n10_m9_multiple-strongly-corr_10.ttp:,614,3299,4699,168,281.6905807,1952.516838,60433
eil51_n10_m9_multiple-strongly-corr_10.ttp:,614,3299,4699,168,281.6905807,1952.516838,60461
eil51_n10_m9_multiple-strongly-corr_10.ttp:,614,3299,4699,168,281.6905807,1952.516838,60488
eil51_n10_m9_multiple-strongly-corr_10.ttp:,614,3299,4699,168,281.6905807,1952.516838,60503
eil51_n10_m9_multiple-strongly-corr_10.ttp:,614,3299,4699,168,281.6905807,1952.516838,60517
eil51_n10_m9_multiple-strongly-corr_10.ttp:,614,3299,4699,168,281.6905807,1952.516838,60678
eil51_n10_m9_multiple-strongly-corr_10.ttp:,614,3299,4699,168,281.6905807,1952.516838,60716
eil51_n10_m9_multiple-strongly-corr_10.ttp:,614,3299,4699,168,281.6905807,1952.516838,61608
eil51_n10_m9_multiple-strongly-corr_10.ttp:,614,3299,4699,168,281.6905807,1952.516838,64557
eil51_n10_m9_uncorr_01.ttp:,169,786,2098,168,234.8513395,1125.715454,60377
eil51_n10_m9_uncorr_01.ttp:,169,786,2098,168,234.8513395,1125.715454,60394
eil51_n10_m9_uncorr_01.ttp:,169,786,2098,168,234.8513395,1125.715454,60396
eil51_n10_m9_uncorr_01.ttp:,169,786,2098,168,234.8513395,1125.715454,60433
eil51_n10_m9_uncorr_01.ttp:,169,786,2098,168,234.8513395,1125.715454,60497
eil51_n10_m9_uncorr_01.ttp:,169,786,2098,168,234.8513395,1125.715454,60531
eil51_n10_m9_uncorr_01.ttp:,169,786,2098,168,234.8513395,1125.715454,60649
eil51_n10_m9_uncorr_01.ttp:,169,786,2098,168,234.8513395,1125.715454,61356
eil51_n10_m9_uncorr_01.ttp:,169,786,2098,168,234.8513395,1125.715454,62592
eil51_n10_m9_uncorr_01.ttp:,169,786,2098,168,234.8513395,1125.715454,65275
eil51_n10_m9_uncorr_06.ttp:,579,2228,3825,168,256.9510661,1797.656088,60410
eil51_n10_m9_uncorr_06.ttp:,579,2228,3825,168,256.9510661,1797.656088,60421
eil51_n10_m9_uncorr_06.ttp:,579,2228,3825,168,256.9510661,1797.656088,60474
eil51_n10_m9_uncorr_06.ttp:,579,2228,3825,168,256.9510661,1797.656088,60479
eil51_n10_m9_uncorr_06.ttp:,579,2228,3825,168,256.9510661,1797.656088,60588
eil51_n10_m9_uncorr_06.ttp:,579,2228,3825,168,256.9510661,1797.656088,60598
eil51_n10_m9_uncorr_06.ttp:,579,2228,3825,168,256.9510661,1797.656088,60767
eil51_n10_m9_uncorr_06.ttp:,579,2228,3825,168,256.9510661,1797.656088,65398
eil51_n10_m9_uncorr_06.ttp:,579,2228,3825,168,256.9510661,1797.656088,66554
eil51_n10_m9_uncorr_06.ttp:,579,2228,3825,168,256.9510661,1797.656088,71993
eil51_n10_m9_uncorr_10.ttp:,1621,3852,3594,168,242.4325024,1504.23183,60385
eil51_n10_m9_uncorr_10.ttp:,1621,3852,3594,168,242.4325024,1504.23183,60419
eil51_n10_m9_uncorr_10.ttp:,1621,3852,3594,168,242.4325024,1504.23183,60448
eil51_n10_m9_uncorr_10.ttp:,1621,3852,3594,168,242.4325024,1504.23183,60499
eil51_n10_m9_uncorr_10.ttp:,1621,3852,3594,168,242.4325024,1504.23183,60594
eil51_n10_m9_uncorr_10.ttp:,1621,3852,3594,168,242.4325024,1504.23183,60661
eil51_n10_m9_uncorr_10.ttp:,1621,3852,3594,168,242.4325024,1504.23183,60797
eil51_n10_m9_uncorr_10.ttp:,1621,3852,3594,168,242.4325024,1504.23183,62137
eil51_n10_m9_uncorr_10.ttp:,1621,3852,3594,168,242.4325024,1504.23183,63893
eil51_n10_m9_uncorr_10.ttp:,1621,3852,3594,168,242.4325024,1504.23183,68740
eil51_n10_m9_uncorr-similar-weights_01.ttp:,48,100045,955,168,320.2694355,753.2302557,60443
eil51_n10_m9_uncorr-similar-weights_01.ttp:,48,100045,955,168,320.2694355,753.2302557,60446
eil51_n10_m9_uncorr-similar-weights_01.ttp:,48,100045,955,168,320.2694355,753.2302557,60485
eil51_n10_m9_uncorr-similar-weights_01.ttp:,48,100045,955,168,320.2694355,753.2302557,60528
eil51_n10_m9_uncorr-similar-weights_01.ttp:,48,100045,955,168,320.2694355,753.2302557,60541
eil51_n10_m9_uncorr-similar-weights_01.ttp:,48,100045,955,168,320.2694355,753.2302557,60610
eil51_n10_m9_uncorr-similar-weights_01.ttp:,48,100045,955,168,320.2694355,753.2302557,60665
eil51_n10_m9_uncorr-similar-weights_01.ttp:,48,100045,955,168,320.2694355,753.2302557,62988
eil51_n10_m9_uncorr-similar-weights_01.ttp:,48,100045,955,168,320.2694355,753.2302557,63066
eil51_n10_m9_uncorr-similar-weights_01.ttp:,48,100045,955,168,320.2694355,753.2302557,63712
eil51_n10_m9_uncorr-similar-weights_06.ttp:,91015,400167,3151,168,252.2060889,1463.741265,60466
eil51_n10_m9_uncorr-similar-weights_06.ttp:,91015,400167,3151,168,252.2060889,1463.741265,60511
eil51_n10_m9_uncorr-similar-weights_06.ttp:,91015,400167,3151,168,252.2060889,1463.741265,60528
eil51_n10_m9_uncorr-similar-weights_06.ttp:,91015,400167,3151,168,252.2060889,1463.741265,60538
eil51_n10_m9_uncorr-similar-weights_06.ttp:,91015,400167,3151,168,252.2060889,1463.741265,60581
eil51_n10_m9_uncorr-similar-weights_06.ttp:,91015,400167,3151,168,252.2060889,1463.741265,60589
eil51_n10_m9_uncorr-similar-weights_06.ttp:,91015,400167,3151,168,252.2060889,1463.741265,60850
eil51_n10_m9_uncorr-similar-weights_06.ttp:,91015,400167,3151,168,252.2060889,1463.741265,63543
eil51_n10_m9_uncorr-similar-weights_06.ttp:,91015,400167,3151,168,252.2060889,1463.741265,64896
eil51_n10_m9_uncorr-similar-weights_06.ttp:,91015,400167,3151,168,252.2060889,1463.741265,66248
eil51_n10_m9_uncorr-similar-weights_10.ttp:,218251,600199,4877,168,254.9026963,2029.736883,60481
eil51_n10_m9_uncorr-similar-weights_10.ttp:,218251,600199,4877,168,254.9026963,2029.736883,60500
eil51_n10_m9_uncorr-similar-weights_10.ttp:,218251,600199,4877,168,254.9026963,2029.736883,60527
eil51_n10_m9_uncorr-similar-weights_10.ttp:,218251,600199,4877,168,254.9026963,2029.736883,60538
eil51_n10_m9_uncorr-similar-weights_10.ttp:,218251,600199,4877,168,254.9026963,2029.736883,60575
eil51_n10_m9_uncorr-similar-weights_10.ttp:,218251,600199,4877,168,254.9026963,2029.736883,60619
eil51_n10_m9_uncorr-similar-weights_10.ttp:,218251,600199,4877,168,254.9026963,2029.736883,60819
eil51_n10_m9_uncorr-similar-weights_10.ttp:,218251,600199,4877,168,254.9026963,2029.736883,63334
eil51_n10_m9_uncorr-similar-weights_10.ttp:,218251,600199,4877,168,254.9026963,2029.736883,63390
eil51_n10_m9_uncorr-similar-weights_10.ttp:,218251,600199,4877,168,254.9026963,2029.736883,66012
eil51_n11_m100_multiple-strongly-corr_01.ttp:,919,3630,9030,174,232.1868312,2022.601433,60458
eil51_n11_m100_multiple-strongly-corr_01.ttp:,919,3630,9030,174,232.1868312,2022.601433,60497
eil51_n11_m100_multiple-strongly-corr_01.ttp:,919,3630,9030,174,232.1868312,2022.601433,60520
eil51_n11_m100_multiple-strongly-corr_01.ttp:,919,3630,9030,174,232.1868312,2022.601433,60525
eil51_n11_m100_multiple-strongly-corr_01.ttp:,919,3630,9030,174,232.1868312,2022.601433,60678
eil51_n11_m100_multiple-strongly-corr_01.ttp:,919,3630,9030,174,232.1868312,2022.601433,60818
eil51_n11_m100_multiple-strongly-corr_01.ttp:,919,3630,9030,174,232.1868312,2022.601433,60857
eil51_n11_m100_multiple-strongly-corr_01.ttp:,919,3630,9030,174,232.1868312,2022.601433,63189
eil51_n11_m100_multiple-strongly-corr_01.ttp:,919,3630,9030,174,232.1868312,2022.601433,66663
eil51_n11_m100_multiple-strongly-corr_01.ttp:,919,3630,9030,174,232.1868312,2022.601433,66859
eil51_n11_m100_multiple-strongly-corr_06.ttp:,1730,25916,38216,174,281.2626266,17681.01563,61135
eil51_n11_m100_multiple-strongly-corr_06.ttp:,1730,25916,38216,174,281.2626266,17681.01563,61157
eil51_n11_m100_multiple-strongly-corr_06.ttp:,1730,25916,38216,174,281.2626266,17681.01563,61423
eil51_n11_m100_multiple-strongly-corr_06.ttp:,1730,25916,38216,174,281.2626266,17681.01563,61743
eil51_n11_m100_multiple-strongly-corr_06.ttp:,1730,25916,38216,174,281.2626266,17681.01563,78763
eil51_n11_m100_multiple-strongly-corr_06.ttp:,1870,25776,37876,174,276.7749678,17668.6596,60499
eil51_n11_m100_multiple-strongly-corr_06.ttp:,1870,25776,37876,174,276.7749678,17668.6596,60510
eil51_n11_m100_multiple-strongly-corr_06.ttp:,1870,25776,37876,174,276.7749678,17668.6596,60738
eil51_n11_m100_multiple-strongly-corr_06.ttp:,1870,25776,37876,174,276.7749678,17668.6596,66582
eil51_n11_m100_multiple-strongly-corr_06.ttp:,1876,25770,38070,174,279.272171,17680.3388,66707
eil51_n11_m100_multiple-strongly-corr_10.ttp:,2661,46384,65584,174,306.3962791,35894.20056,60519
eil51_n11_m100_multiple-strongly-corr_10.ttp:,2661,46384,65584,174,306.3962791,35894.20056,60623
eil51_n11_m100_multiple-strongly-corr_10.ttp:,2661,46384,65584,174,306.3962791,35894.20056,60628
eil51_n11_m100_multiple-strongly-corr_10.ttp:,2661,46384,65584,174,306.3962791,35894.20056,60707
eil51_n11_m100_multiple-strongly-corr_10.ttp:,2661,46384,65584,174,306.3962791,35894.20056,60717
eil51_n11_m100_multiple-strongly-corr_10.ttp:,2661,46384,65584,174,306.3962791,35894.20056,60806
eil51_n11_m100_multiple-strongly-corr_10.ttp:,2661,46384,65584,174,306.3962791,35894.20056,60820
eil51_n11_m100_multiple-strongly-corr_10.ttp:,2661,46384,65584,174,306.3962791,35894.20056,63056
eil51_n11_m100_multiple-strongly-corr_10.ttp:,2661,46384,65584,174,306.3962791,35894.20056,64756
eil51_n11_m100_multiple-strongly-corr_10.ttp:,2661,46384,65584,174,306.3962791,35894.20056,66725
eil51_n11_m100_uncorr_01.ttp:,298,4281,16931,193,325.1671128,10317.10093,61071
eil51_n11_m100_uncorr_01.ttp:,298,4281,16931,193,325.1671128,10317.10093,61434
eil51_n11_m100_uncorr_01.ttp:,298,4281,16931,193,325.1671128,10317.10093,61521
eil51_n11_m100_uncorr_01.ttp:,298,4281,16931,193,325.1671128,10317.10093,61867
eil51_n11_m100_uncorr_01.ttp:,298,4281,16931,193,325.1671128,10317.10093,67506
eil51_n11_m100_uncorr_01.ttp:,298,4281,16931,193,325.1671128,10317.10093,69394
eil51_n11_m100_uncorr_01.ttp:,434,4145,16993,193,334.5270291,10188.72023,61146
eil51_n11_m100_uncorr_01.ttp:,434,4145,16993,193,334.5270291,10188.72023,61196
eil51_n11_m100_uncorr_01.ttp:,434,4145,16993,193,334.5270291,10188.72023,61581
eil51_n11_m100_uncorr_01.ttp:,434,4145,16993,193,334.5270291,10188.72023,77656
eil51_n11_m100_uncorr_06.ttp:,1901,22634,40513,181,276.2432307,28264.37515,60848
eil51_n11_m100_uncorr_06.ttp:,1901,22634,40513,181,276.2432307,28264.37515,60880
eil51_n11_m100_uncorr_06.ttp:,1901,22634,40513,181,276.2432307,28264.37515,60918
eil51_n11_m100_uncorr_06.ttp:,1901,22634,40513,181,276.2432307,28264.37515,61110
eil51_n11_m100_uncorr_06.ttp:,1901,22634,40513,181,276.2432307,28264.37515,61117
eil51_n11_m100_uncorr_06.ttp:,1901,22634,40513,181,276.2432307,28264.37515,61358
eil51_n11_m100_uncorr_06.ttp:,1901,22634,40513,181,276.2432307,28264.37515,61719
eil51_n11_m100_uncorr_06.ttp:,1901,22634,40513,181,276.2432307,28264.37515,66496
eil51_n11_m100_uncorr_06.ttp:,1901,22634,40513,181,276.2432307,28264.37515,68826
eil51_n11_m100_uncorr_06.ttp:,1901,22634,40513,181,276.2432307,28264.37515,72952
eil51_n11_m100_uncorr_10.ttp:,13078,34360,48461,174,239.7753928,25039.73963,60469
eil51_n11_m100_uncorr_10.ttp:,13078,34360,48461,174,239.7753928,25039.73963,60484
eil51_n11_m100_uncorr_10.ttp:,13078,34360,48461,174,239.7753928,25039.73963,60518
eil51_n11_m100_uncorr_10.ttp:,13078,34360,48461,174,239.7753928,25039.73963,60623
eil51_n11_m100_uncorr_10.ttp:,13078,34360,48461,174,239.7753928,25039.73963,60704
eil51_n11_m100_uncorr_10.ttp:,13078,34360,48461,174,239.7753928,25039.73963,60772
eil51_n11_m100_uncorr_10.ttp:,13078,34360,48461,174,239.7753928,25039.73963,60956
eil51_n11_m100_uncorr_10.ttp:,13078,34360,48461,174,239.7753928,25039.73963,63191
eil51_n11_m100_uncorr_10.ttp:,13078,34360,48461,174,239.7753928,25039.73963,65030
eil51_n11_m100_uncorr_10.ttp:,13078,34360,48461,174,239.7753928,25039.73963,65333
eil51_n11_m100_uncorr-similar-weights_01.ttp:,9036,900522,8646,174,272.1513197,7075.686885,60484
eil51_n11_m100_uncorr-similar-weights_01.ttp:,9036,900522,8646,174,272.1513197,7075.686885,60487
eil51_n11_m100_uncorr-similar-weights_01.ttp:,9036,900522,8646,174,272.1513197,7075.686885,60561
eil51_n11_m100_uncorr-similar-weights_01.ttp:,9036,900522,8646,174,272.1513197,7075.686885,60732
eil51_n11_m100_uncorr-similar-weights_01.ttp:,9036,900522,8646,174,272.1513197,7075.686885,60811
eil51_n11_m100_uncorr-similar-weights_01.ttp:,9036,900522,8646,174,272.1513197,7075.686885,60854
eil51_n11_m100_uncorr-similar-weights_01.ttp:,9036,900522,8646,174,272.1513197,7075.686885,60879
eil51_n11_m100_uncorr-similar-weights_01.ttp:,9036,900522,8646,174,272.1513197,7075.686885,65040
eil51_n11_m100_uncorr-similar-weights_01.ttp:,9036,900522,8646,174,272.1513197,7075.686885,66202
eil51_n11_m100_uncorr-similar-weights_01.ttp:,9036,900522,8646,174,272.1513197,7075.686885,66497
eil51_n11_m100_uncorr-similar-weights_06.ttp:,154833,5302377,36112,181,305.1881465,25668.46163,61063
eil51_n11_m100_uncorr-similar-weights_06.ttp:,154833,5302377,36112,181,305.1881465,25668.46163,61100
eil51_n11_m100_uncorr-similar-weights_06.ttp:,154833,5302377,36112,181,305.1881465,25668.46163,61324
eil51_n11_m100_uncorr-similar-weights_06.ttp:,154833,5302377,36112,181,305.1881465,25668.46163,61797
eil51_n11_m100_uncorr-similar-weights_06.ttp:,154833,5302377,36112,181,305.1881465,25668.46163,61826
eil51_n11_m100_uncorr-similar-weights_06.ttp:,154833,5302377,36112,181,305.1881465,25668.46163,61836
eil51_n11_m100_uncorr-similar-weights_06.ttp:,154833,5302377,36112,181,305.1881465,25668.46163,67135
eil51_n11_m100_uncorr-similar-weights_06.ttp:,154833,5302377,36112,181,305.1881465,25668.46163,82810
eil51_n11_m100_uncorr-similar-weights_06.ttp:,154843,5302367,36111,181,305.1867906,25667.50803,61598
eil51_n11_m100_uncorr-similar-weights_06.ttp:,154843,5302367,36111,181,305.1867906,25667.50803,68279
eil51_n11_m100_uncorr-similar-weights_10.ttp:,2091823,7003040,46586,174,250.7250486,24379.28244,60499
eil51_n11_m100_uncorr-similar-weights_10.ttp:,2091823,7003040,46586,174,250.7250486,24379.28244,60564
eil51_n11_m100_uncorr-similar-weights_10.ttp:,2091823,7003040,46586,174,250.7250486,24379.28244,60616
eil51_n11_m100_uncorr-similar-weights_10.ttp:,2091823,7003040,46586,174,250.7250486,24379.28244,60729
eil51_n11_m100_uncorr-similar-weights_10.ttp:,2091823,7003040,46586,174,250.7250486,24379.28244,60731
eil51_n11_m100_uncorr-similar-weights_10.ttp:,2091823,7003040,46586,174,250.7250486,24379.28244,60786
eil51_n11_m100_uncorr-similar-weights_10.ttp:,2091823,7003040,46586,174,250.7250486,24379.28244,61037
eil51_n11_m100_uncorr-similar-weights_10.ttp:,2091823,7003040,46586,174,250.7250486,24379.28244,63590
eil51_n11_m100_uncorr-similar-weights_10.ttp:,2091823,7003040,46586,174,250.7250486,24379.28244,66109
eil51_n11_m100_uncorr-similar-weights_10.ttp:,2091823,7003040,46586,174,250.7250486,24379.28244,66170
eil51_n11_m10_multiple-strongly-corr_01.ttp:,245,747,1347,174,232.8912132,594.7613812,60408
eil51_n11_m10_multiple-strongly-corr_01.ttp:,245,747,1347,174,232.8912132,594.7613812,60476
eil51_n11_m10_multiple-strongly-corr_01.ttp:,245,747,1347,174,232.8912132,594.7613812,60486
eil51_n11_m10_multiple-strongly-corr_01.ttp:,245,747,1347,174,232.8912132,594.7613812,60625
eil51_n11_m10_multiple-strongly-corr_01.ttp:,245,747,1347,174,232.8912132,594.7613812,60657
eil51_n11_m10_multiple-strongly-corr_01.ttp:,245,747,1347,174,232.8912132,594.7613812,60660
eil51_n11_m10_multiple-strongly-corr_01.ttp:,245,747,1347,174,232.8912132,594.7613812,60698
eil51_n11_m10_multiple-strongly-corr_01.ttp:,245,747,1347,174,232.8912132,594.7613812,62674
eil51_n11_m10_multiple-strongly-corr_01.ttp:,245,747,1347,174,232.8912132,594.7613812,66107
eil51_n11_m10_multiple-strongly-corr_01.ttp:,245,747,1347,174,232.8912132,594.7613812,67337
eil51_n11_m10_multiple-strongly-corr_06.ttp:,260,2541,3741,174,275.5183757,1729.715857,60425
eil51_n11_m10_multiple-strongly-corr_06.ttp:,260,2541,3741,174,275.5183757,1729.715857,60432
eil51_n11_m10_multiple-strongly-corr_06.ttp:,260,2541,3741,174,275.5183757,1729.715857,60533
eil51_n11_m10_multiple-strongly-corr_06.ttp:,260,2541,3741,174,275.5183757,1729.715857,60556
eil51_n11_m10_multiple-strongly-corr_06.ttp:,260,2541,3741,174,275.5183757,1729.715857,60558
eil51_n11_m10_multiple-strongly-corr_06.ttp:,260,2541,3741,174,275.5183757,1729.715857,60606
eil51_n11_m10_multiple-strongly-corr_06.ttp:,260,2541,3741,174,275.5183757,1729.715857,60622
eil51_n11_m10_multiple-strongly-corr_06.ttp:,260,2541,3741,174,275.5183757,1729.715857,61618
eil51_n11_m10_multiple-strongly-corr_06.ttp:,260,2541,3741,174,275.5183757,1729.715857,63715
eil51_n11_m10_multiple-strongly-corr_06.ttp:,260,2541,3741,174,275.5183757,1729.715857,68945
eil51_n11_m10_multiple-strongly-corr_10.ttp:,239,4462,6262,174,315.8397046,2920.415925,60406
eil51_n11_m10_multiple-strongly-corr_10.ttp:,239,4462,6262,174,315.8397046,2920.415925,60433
eil51_n11_m10_multiple-strongly-corr_10.ttp:,239,4462,6262,174,315.8397046,2920.415925,60513
eil51_n11_m10_multiple-strongly-corr_10.ttp:,239,4462,6262,174,315.8397046,2920.415925,60591
eil51_n11_m10_multiple-strongly-corr_10.ttp:,239,4462,6262,174,315.8397046,2920.415925,60651
eil51_n11_m10_multiple-strongly-corr_10.ttp:,239,4462,6262,174,315.8397046,2920.415925,60699
eil51_n11_m10_multiple-strongly-corr_10.ttp:,239,4462,6262,174,315.8397046,2920.415925,60756
eil51_n11_m10_multiple-strongly-corr_10.ttp:,239,4462,6262,174,315.8397046,2920.415925,65824
eil51_n11_m10_multiple-strongly-corr_10.ttp:,239,4462,6262,174,315.8397046,2920.415925,66214
eil51_n11_m10_multiple-strongly-corr_10.ttp:,239,4462,6262,174,315.8397046,2920.415925,66680
eil51_n11_m10_uncorr_01.ttp:,169,786,2098,182,217.2811213,1296.232662,60493
eil51_n11_m10_uncorr_01.ttp:,169,786,2098,182,217.2811213,1296.232662,60552
eil51_n11_m10_uncorr_01.ttp:,169,786,2098,182,217.2811213,1296.232662,60694
eil51_n11_m10_uncorr_01.ttp:,169,786,2098,182,217.2811213,1296.232662,60751
eil51_n11_m10_uncorr_01.ttp:,169,786,2098,182,217.2811213,1296.232662,60797
eil51_n11_m10_uncorr_01.ttp:,169,786,2098,182,217.2811213,1296.232662,60797
eil51_n11_m10_uncorr_01.ttp:,169,786,2098,182,217.2811213,1296.232662,61144
eil51_n11_m10_uncorr_01.ttp:,169,786,2098,182,217.2811213,1296.232662,69296
eil51_n11_m10_uncorr_01.ttp:,169,786,2098,182,217.2811213,1296.232662,69854
eil51_n11_m10_uncorr_01.ttp:,169,786,2098,182,217.2811213,1296.232662,70501
eil51_n11_m10_uncorr_06.ttp:,605,2582,4313,174,246.8942179,2110.703576,60393
eil51_n11_m10_uncorr_06.ttp:,605,2582,4313,174,246.8942179,2110.703576,60421
eil51_n11_m10_uncorr_06.ttp:,605,2582,4313,174,246.8942179,2110.703576,60425
eil51_n11_m10_uncorr_06.ttp:,605,2582,4313,174,246.8942179,2110.703576,60446
eil51_n11_m10_uncorr_06.ttp:,605,2582,4313,174,246.8942179,2110.703576,60568
eil51_n11_m10_uncorr_06.ttp:,605,2582,4313,174,246.8942179,2110.703576,60611
eil51_n11_m10_uncorr_06.ttp:,605,2582,4313,174,246.8942179,2110.703576,60811
eil51_n11_m10_uncorr_06.ttp:,605,2582,4313,174,246.8942179,2110.703576,63995
eil51_n11_m10_uncorr_06.ttp:,605,2582,4313,174,246.8942179,2110.703576,65159
eil51_n11_m10_uncorr_06.ttp:,605,2582,4313,174,246.8942179,2110.703576,68554
eil51_n11_m10_uncorr_10.ttp:,1105,5250,4679,174,260.8582658,2430.401749,60376
