eil51_n10_m45_uncorr_01.ttp:,140,1734,7968,168,299.8018972,3518.939846,1131
eil51_n10_m45_uncorr_01.ttp:,140,1734,7968,168,299.8018972,3518.939846,132
eil51_n10_m45_uncorr_01.ttp:,140,1734,7968,168,299.8018972,3518.939846,2915
eil51_n10_m45_uncorr_01.ttp:,140,1734,7968,168,299.8018972,3518.939846,994
eil51_n10_m45_uncorr_01.ttp:,144,1730,9635,168,270.8609205,5615.42394,154
eil51_n10_m45_uncorr_01.ttp:,144,1730,9635,168,270.8609205,5615.42394,3392
eil51_n10_m45_uncorr_01.ttp:,144,1730,9635,168,272.0578057,5597.662164,169
eil51_n10_m45_uncorr_06.ttp:,2173,8597,16357,168,284.8362543,8336.011079,137
eil51_n10_m45_uncorr_06.ttp:,2173,8597,16357,168,284.8362543,8336.011079,155
eil51_n10_m45_uncorr_06.ttp:,2173,8597,16357,168,284.8362543,8336.011079,174
eil51_n10_m45_uncorr_06.ttp:,2173,8597,16357,168,284.8362543,8336.011079,2050
eil51_n10_m45_uncorr_06.ttp:,2173,8597,16357,168,284.8362543,8336.011079,2519
eil51_n10_m45_uncorr_06.ttp:,2173,8597,16357,168,284.8362543,8336.011079,978
eil51_n10_m45_uncorr_06.ttp:,2186,8584,16218,168,288.2594039,8100.615185,2949
eil51_n10_m45_uncorr_06.ttp:,2356,8414,17814,168,245.7751872,10892.97073,167
eil51_n10_m45_uncorr_06.ttp:,2356,8414,17814,168,245.7751872,10892.97073,201
eil51_n10_m45_uncorr_06.ttp:,2356,8414,17814,168,254.2044261,10655.60336,175
eil51_n10_m45_uncorr_10.ttp:,4896,18089,19594,168,299.3154917,6382.214196,164
eil51_n10_m45_uncorr_10.ttp:,4896,18089,19594,168,299.3154917,6382.214196,193
eil51_n10_m45_uncorr_10.ttp:,5264,17721,19136,168,298.1916802,5973.819238,143
eil51_n10_m45_uncorr_10.ttp:,5264,17721,19136,168,298.1916802,5973.819238,174
eil51_n10_m45_uncorr_10.ttp:,6835,16150,19890,168,241.389499,9235.067512,3168
eil51_n10_m45_uncorr_10.ttp:,6835,16150,19890,168,241.389499,9235.067512,365
eil51_n10_m45_uncorr_10.ttp:,7535,15450,19507,168,241.2706354,8857.314154,159
eil51_n10_m45_uncorr_10.ttp:,7535,15450,19507,168,241.2706354,8857.314154,170
eil51_n10_m45_uncorr_10.ttp:,7535,15450,19507,168,241.2706354,8857.314154,190
eil51_n10_m45_uncorr_10.ttp:,7535,15450,19507,168,241.2706354,8857.314154,416
eil51_n10_m45_uncorr-similar-weights_01.ttp:,8975,400319,1231,168,302.5176191,305.2960856,1037
eil51_n10_m45_uncorr-similar-weights_01.ttp:,8975,400319,1231,168,302.5176191,305.2960856,132
eil51_n10_m45_uncorr-similar-weights_01.ttp:,8975,400319,1231,168,302.5176191,305.2960856,163
eil51_n10_m45_uncorr-similar-weights_01.ttp:,8975,400319,1231,168,302.5176191,305.2960856,164
eil51_n10_m45_uncorr-similar-weights_01.ttp:,8975,400319,1231,168,302.5176191,305.2960856,182
eil51_n10_m45_uncorr-similar-weights_01.ttp:,8975,400319,1231,168,302.5176191,305.2960856,255
eil51_n10_m45_uncorr-similar-weights_01.ttp:,8975,400319,1231,168,302.5176191,305.2960856,5916
eil51_n10_m45_uncorr-similar-weights_01.ttp:,8984,400310,3906,168,292.9565031,3009.5531,156
eil51_n10_m45_uncorr-similar-weights_01.ttp:,8984,400310,3906,168,292.9565031,3009.5531,211
eil51_n10_m45_uncorr-similar-weights_01.ttp:,8984,400310,3906,168,292.9565031,3009.5531,619
eil51_n10_m45_uncorr-similar-weights_06.ttp:,354834,2100986,15411,168,269.888137,9808.122276,155
eil51_n10_m45_uncorr-similar-weights_06.ttp:,354834,2100986,15411,168,269.888137,9808.122276,162
eil51_n10_m45_uncorr-similar-weights_06.ttp:,454823,2000997,13419,168,350.8874711,6134.576101,137
eil51_n10_m45_uncorr-similar-weights_06.ttp:,454823,2000997,13419,168,350.8874711,6134.576101,169
eil51_n10_m45_uncorr-similar-weights_06.ttp:,454823,2000997,13419,168,350.8874711,6134.576101,173
eil51_n10_m45_uncorr-similar-weights_06.ttp:,454823,2000997,13419,168,350.8874711,6134.576101,3184
eil51_n10_m45_uncorr-similar-weights_06.ttp:,454823,2000997,13419,168,350.8874711,6134.576101,3384
eil51_n10_m45_uncorr-similar-weights_06.ttp:,454823,2000997,13419,168,374.9200131,5635.660529,1020
eil51_n10_m45_uncorr-similar-weights_06.ttp:,454823,2000997,13419,168,374.9200131,5635.660529,159
eil51_n10_m45_uncorr-similar-weights_06.ttp:,454823,2000997,13419,168,374.9200131,5635.660529,211
eil51_n10_m45_uncorr-similar-weights_10.ttp:,1091317,3001192,21415,168,254.9108982,9102.803615,156
eil51_n10_m45_uncorr-similar-weights_10.ttp:,1191326,2901183,20999,168,252.8334404,8787.144831,164
eil51_n10_m45_uncorr-similar-weights_10.ttp:,1191326,2901183,20999,168,252.8334404,8787.144831,173
eil51_n10_m45_uncorr-similar-weights_10.ttp:,1191326,2901183,20999,168,252.8334404,8787.144831,271
eil51_n10_m45_uncorr-similar-weights_10.ttp:,791050,3301459,20967,168,310.9254433,5949.301088,178
eil51_n10_m45_uncorr-similar-weights_10.ttp:,791050,3301459,20967,168,310.9254433,5949.301088,2014
eil51_n10_m45_uncorr-similar-weights_10.ttp:,791050,3301459,20967,168,317.4720756,5633.098747,135
eil51_n10_m45_uncorr-similar-weights_10.ttp:,791050,3301459,20967,168,317.4720756,5633.098747,167
eil51_n10_m45_uncorr-similar-weights_10.ttp:,791050,3301459,20967,168,317.4720756,5633.098747,193
eil51_n10_m45_uncorr-similar-weights_10.ttp:,791050,3301459,20967,168,317.4720756,5633.098747,2846
eil51_n10_m90_multiple-strongly-corr_01.ttp:,626,3485,6185,168,239.1318537,-441.3436669,157
eil51_n10_m90_multiple-strongly-corr_01.ttp:,626,3485,6185,168,239.1318537,-441.3436669,168
eil51_n10_m90_multiple-strongly-corr_01.ttp:,626,3485,6185,168,239.1318537,-441.3436669,181
eil51_n10_m90_multiple-strongly-corr_01.ttp:,831,3280,8180,168,224.409032,1961.625724,137
eil51_n10_m90_multiple-strongly-corr_01.ttp:,831,3280,8180,168,224.409032,1961.625724,161
eil51_n10_m90_multiple-strongly-corr_01.ttp:,831,3280,8180,168,224.409032,1961.625724,167
eil51_n10_m90_multiple-strongly-corr_01.ttp:,831,3280,8180,168,224.409032,1961.625724,168
eil51_n10_m90_multiple-strongly-corr_01.ttp:,831,3280,8180,168,224.409032,1961.625724,174
eil51_n10_m90_multiple-strongly-corr_01.ttp:,831,3280,8180,168,224.409032,1961.625724,181
eil51_n10_m90_multiple-strongly-corr_01.ttp:,831,3280,8180,168,224.409032,1961.625724,474
eil51_n10_m90_multiple-strongly-corr_06.ttp:,3025,21939,32239,168,272.487962,11944.09659,143
eil51_n10_m90_multiple-strongly-corr_06.ttp:,3025,21939,32239,168,272.487962,11944.09659,172
eil51_n10_m90_multiple-strongly-corr_06.ttp:,3025,21939,32239,168,272.487962,11944.09659,192
eil51_n10_m90_multiple-strongly-corr_06.ttp:,3025,21939,32239,168,272.487962,11944.09659,2026
eil51_n10_m90_multiple-strongly-corr_06.ttp:,5681,19283,31383,168,277.9624697,10680.35525,170
eil51_n10_m90_multiple-strongly-corr_06.ttp:,5681,19283,31383,168,277.9624697,10680.35525,180
eil51_n10_m90_multiple-strongly-corr_06.ttp:,5681,19283,31383,168,277.9624697,10680.35525,189
eil51_n10_m90_multiple-strongly-corr_06.ttp:,5681,19283,31383,168,277.9624697,10680.35525,412
eil51_n10_m90_multiple-strongly-corr_06.ttp:,5913,19051,31151,168,273.7780394,10760.01163,184
eil51_n10_m90_multiple-strongly-corr_06.ttp:,5913,19051,31151,168,273.7780394,10760.01163,186
eil51_n10_m90_multiple-strongly-corr_10.ttp:,10305,34230,50130,168,299.9566874,19357.44344,154
eil51_n10_m90_multiple-strongly-corr_10.ttp:,10305,34230,50130,168,299.9566874,19357.44344,165
eil51_n10_m90_multiple-strongly-corr_10.ttp:,10305,34230,50130,168,299.9566874,19357.44344,211
eil51_n10_m90_multiple-strongly-corr_10.ttp:,10305,34230,50130,168,306.8318051,18652.12512,151
eil51_n10_m90_multiple-strongly-corr_10.ttp:,10305,34230,50130,168,306.8318051,18652.12512,174
eil51_n10_m90_multiple-strongly-corr_10.ttp:,10305,34230,50130,168,306.8318051,18652.12512,225
eil51_n10_m90_multiple-strongly-corr_10.ttp:,5141,39394,55694,168,305.2164011,24381.84941,180
eil51_n10_m90_multiple-strongly-corr_10.ttp:,5141,39394,55694,168,305.2164011,24381.84941,184
eil51_n10_m90_multiple-strongly-corr_10.ttp:,5314,39221,55121,168,295.4097283,24814.91597,189
eil51_n10_m90_multiple-strongly-corr_10.ttp:,5314,39221,55121,168,295.4097283,24814.91597,2968
eil51_n10_m90_uncorr_01.ttp:,182,3881,14205,168,280.4172682,8030.211754,158
eil51_n10_m90_uncorr_01.ttp:,182,3881,14205,168,280.4172682,8030.211754,177
eil51_n10_m90_uncorr_01.ttp:,182,3881,14205,168,281.276261,8011.296732,173
eil51_n10_m90_uncorr_01.ttp:,404,3659,13149,168,289.6068543,6771.857068,172
eil51_n10_m90_uncorr_01.ttp:,577,3486,12648,168,271.885881,6661.072901,162
eil51_n10_m90_uncorr_01.ttp:,577,3486,12648,168,271.885881,6661.072901,165
eil51_n10_m90_uncorr_01.ttp:,577,3486,12648,168,271.885881,6661.072901,166
eil51_n10_m90_uncorr_01.ttp:,577,3486,12648,168,271.885881,6661.072901,172
eil51_n10_m90_uncorr_01.ttp:,577,3486,12648,168,271.885881,6661.072901,191
eil51_n10_m90_uncorr_01.ttp:,577,3486,12648,168,271.885881,6661.072901,4301
eil51_n10_m90_uncorr_06.ttp:,3699,18579,35078,168,269.8241672,21735.19493,158
eil51_n10_m90_uncorr_06.ttp:,3699,18579,35078,168,269.8241672,21735.19493,170
eil51_n10_m90_uncorr_06.ttp:,3699,18579,35078,168,269.8241672,21735.19493,187
eil51_n10_m90_uncorr_06.ttp:,3699,18579,35078,168,269.8241672,21735.19493,191
eil51_n10_m90_uncorr_06.ttp:,3822,18456,31650,168,305.9150726,16522.49966,186
eil51_n10_m90_uncorr_06.ttp:,3822,18456,31650,168,305.9150726,16522.49966,207
eil51_n10_m90_uncorr_06.ttp:,3822,18456,31650,168,305.9150726,16522.49966,219
eil51_n10_m90_uncorr_06.ttp:,4099,18179,31236,168,305.5704403,16125.54173,1035
eil51_n10_m90_uncorr_06.ttp:,4099,18179,31236,168,305.5704403,16125.54173,159
eil51_n10_m90_uncorr_06.ttp:,4099,18179,31236,168,305.5704403,16125.54173,165
eil51_n10_m90_uncorr_10.ttp:,10350,34064,40699,168,281.8712012,14363.77367,165
eil51_n10_m90_uncorr_10.ttp:,10350,34064,40699,168,281.8712012,14363.77367,179
eil51_n10_m90_uncorr_10.ttp:,10350,34064,40699,168,281.8712012,14363.77367,5469
eil51_n10_m90_uncorr_10.ttp:,10548,33866,40811,168,288.8374225,13824.91961,152
eil51_n10_m90_uncorr_10.ttp:,10548,33866,40811,168,288.8374225,13824.91961,2183
eil51_n10_m90_uncorr_10.ttp:,10548,33866,40811,168,288.8374225,13824.91961,227
eil51_n10_m90_uncorr_10.ttp:,14157,30257,42408,168,236.2822385,20332.15046,163
eil51_n10_m90_uncorr_10.ttp:,14157,30257,42408,168,236.2822385,20332.15046,172
eil51_n10_m90_uncorr_10.ttp:,15110,29304,41869,168,236.8215935,19742.75852,154
eil51_n10_m90_uncorr_10.ttp:,15110,29304,41869,168,236.8215935,19742.75852,185
eil51_n10_m90_uncorr-similar-weights_01.ttp:,18013,800590,2498,168,302.4522653,662.1147498,1437
eil51_n10_m90_uncorr-similar-weights_01.ttp:,18013,800590,2498,168,302.4522653,662.1147498,145
eil51_n10_m90_uncorr-similar-weights_01.ttp:,18013,800590,2498,168,302.4522653,662.1147498,147
eil51_n10_m90_uncorr-similar-weights_01.ttp:,18013,800590,2498,168,302.4522653,662.1147498,1500
eil51_n10_m90_uncorr-similar-weights_01.ttp:,18013,800590,2498,168,302.4522653,662.1147498,152
eil51_n10_m90_uncorr-similar-weights_01.ttp:,18013,800590,2498,168,302.4522653,662.1147498,156
eil51_n10_m90_uncorr-similar-weights_01.ttp:,18013,800590,2498,168,302.4522653,662.1147498,161
eil51_n10_m90_uncorr-similar-weights_01.ttp:,18013,800590,2498,168,302.4522653,662.1147498,163
eil51_n10_m90_uncorr-similar-weights_01.ttp:,18013,800590,2498,168,302.4522653,662.1147498,174
eil51_n10_m90_uncorr-similar-weights_01.ttp:,18013,800590,2498,168,302.4522653,662.1147498,181
eil51_n10_m90_uncorr-similar-weights_06.ttp:,509555,4401979,31101,168,292.5736232,20413.28554,165
eil51_n10_m90_uncorr-similar-weights_06.ttp:,509555,4401979,31101,168,292.5736232,20413.28554,172
eil51_n10_m90_uncorr-similar-weights_06.ttp:,609359,4302175,26218,168,366.0736128,12845.33092,149
eil51_n10_m90_uncorr-similar-weights_06.ttp:,609359,4302175,26218,168,366.0736128,12845.33092,179
eil51_n10_m90_uncorr-similar-weights_06.ttp:,609359,4302175,26218,168,366.0736128,12845.33092,187
eil51_n10_m90_uncorr-similar-weights_06.ttp:,609359,4302175,26218,168,390.2914717,11960.65254,1569
eil51_n10_m90_uncorr-similar-weights_06.ttp:,609359,4302175,26218,168,390.2914717,11960.65254,179
eil51_n10_m90_uncorr-similar-weights_06.ttp:,609602,4301932,30647,168,289.1819156,20083.18462,152
eil51_n10_m90_uncorr-similar-weights_06.ttp:,609602,4301932,30647,168,289.1819156,20083.18462,192
eil51_n10_m90_uncorr-similar-weights_06.ttp:,609602,4301932,30647,168,289.1819156,20083.18462,207
eil51_n10_m90_uncorr-similar-weights_10.ttp:,1682153,6503118,40968,168,321.773168,11519.31967,181
eil51_n10_m90_uncorr-similar-weights_10.ttp:,1682153,6503118,40968,168,321.773168,11519.31967,183
eil51_n10_m90_uncorr-similar-weights_10.ttp:,1682153,6503118,40968,168,321.773168,11519.31967,202
eil51_n10_m90_uncorr-similar-weights_10.ttp:,1682219,6503052,40885,168,314.2647267,12123.49221,159
eil51_n10_m90_uncorr-similar-weights_10.ttp:,1682219,6503052,40885,168,314.2647267,12123.49221,177
eil51_n10_m90_uncorr-similar-weights_10.ttp:,1682219,6503052,40885,168,314.2647267,12123.49221,194
eil51_n10_m90_uncorr-similar-weights_10.ttp:,1682219,6503052,40885,168,314.2647267,12123.49221,211
eil51_n10_m90_uncorr-similar-weights_10.ttp:,2282677,5902594,41345,168,250.7122835,18399.81182,240
eil51_n10_m90_uncorr-similar-weights_10.ttp:,2282677,5902594,41345,168,257.0436341,17820.36661,180
eil51_n10_m90_uncorr-similar-weights_10.ttp:,2282677,5902594,41345,168,257.0436341,17820.36661,203
eil51_n10_m9_multiple-strongly-corr_01.ttp:,0,992,1192,168,321,103.81,160
eil51_n10_m9_multiple-strongly-corr_01.ttp:,0,992,1192,168,321,103.81,161
eil51_n10_m9_multiple-strongly-corr_01.ttp:,0,992,1192,168,321,103.81,163
eil51_n10_m9_multiple-strongly-corr_01.ttp:,0,992,1192,168,321,103.81,164
eil51_n10_m9_multiple-strongly-corr_01.ttp:,0,992,1192,168,321,103.81,200
eil51_n10_m9_multiple-strongly-corr_01.ttp:,245,747,1347,168,228.054087,573.8966451,133
eil51_n10_m9_multiple-strongly-corr_01.ttp:,245,747,1347,168,228.054087,573.8966451,1593
eil51_n10_m9_multiple-strongly-corr_01.ttp:,245,747,1347,168,228.054087,573.8966451,166
eil51_n10_m9_multiple-strongly-corr_01.ttp:,245,747,1347,168,228.054087,573.8966451,180
eil51_n10_m9_multiple-strongly-corr_01.ttp:,245,747,1347,168,228.054087,573.8966451,2826
eil51_n10_m9_multiple-strongly-corr_06.ttp:,362,2316,3316,168,270.8094792,1287.637001,147
eil51_n10_m9_multiple-strongly-corr_06.ttp:,362,2316,3316,168,270.8094792,1287.637001,155
eil51_n10_m9_multiple-strongly-corr_06.ttp:,362,2316,3316,168,270.8094792,1287.637001,170
eil51_n10_m9_multiple-strongly-corr_06.ttp:,362,2316,3316,168,270.8094792,1287.637001,200
eil51_n10_m9_multiple-strongly-corr_06.ttp:,940,1738,2738,168,232.4304974,997.0955748,139
eil51_n10_m9_multiple-strongly-corr_06.ttp:,940,1738,2738,168,232.4304974,997.0955748,154
eil51_n10_m9_multiple-strongly-corr_06.ttp:,940,1738,2738,168,232.4304974,997.0955748,155
eil51_n10_m9_multiple-strongly-corr_06.ttp:,940,1738,2738,168,232.4304974,997.0955748,187
eil51_n10_m9_multiple-strongly-corr_06.ttp:,940,1738,2738,168,232.4304974,997.0955748,212
eil51_n10_m9_multiple-strongly-corr_06.ttp:,940,1738,2738,168,232.4304974,997.0955748,2144
eil51_n10_m9_multiple-strongly-corr_10.ttp:,1143,2770,4170,168,262.1421309,1614.114224,133
eil51_n10_m9_multiple-strongly-corr_10.ttp:,1143,2770,4170,168,262.1421309,1614.114224,160
eil51_n10_m9_multiple-strongly-corr_10.ttp:,1143,2770,4170,168,268.626643,1550.890231,147
eil51_n10_m9_multiple-strongly-corr_10.ttp:,1143,2770,4170,168,268.626643,1550.890231,169
eil51_n10_m9_multiple-strongly-corr_10.ttp:,1143,2770,4170,168,268.626643,1550.890231,169
eil51_n10_m9_multiple-strongly-corr_10.ttp:,1143,2770,4170,168,268.626643,1550.890231,198
eil51_n10_m9_multiple-strongly-corr_10.ttp:,318,3595,5195,168,335.6880806,1922.041214,154
eil51_n10_m9_multiple-strongly-corr_10.ttp:,318,3595,5195,168,335.6880806,1922.041214,163
eil51_n10_m9_multiple-strongly-corr_10.ttp:,614,3299,4699,168,281.6905807,1952.516838,155
eil51_n10_m9_multiple-strongly-corr_10.ttp:,614,3299,4699,168,281.6905807,1952.516838,159
eil51_n10_m9_uncorr_01.ttp:,169,786,2098,168,234.8513395,1125.715454,134
eil51_n10_m9_uncorr_01.ttp:,169,786,2098,168,234.8513395,1125.715454,1625
eil51_n10_m9_uncorr_01.ttp:,169,786,2098,168,234.8513395,1125.715454,2473
eil51_n10_m9_uncorr_01.ttp:,169,786,2098,168,252.6892802,1051.86638,150
eil51_n10_m9_uncorr_01.ttp:,169,786,2098,168,252.6892802,1051.86638,150
eil51_n10_m9_uncorr_01.ttp:,169,786,2098,168,252.6892802,1051.86638,178
eil51_n10_m9_uncorr_01.ttp:,179,776,967,168,216.950438,68.82518677,150
eil51_n10_m9_uncorr_01.ttp:,179,776,967,168,216.950438,68.82518677,157
eil51_n10_m9_uncorr_01.ttp:,179,776,967,168,216.950438,68.82518677,174
eil51_n10_m9_uncorr_01.ttp:,179,776,967,168,216.950438,68.82518677,236
eil51_n10_m9_uncorr_06.ttp:,361,2446,2999,168,297.2659035,653.5720217,150
eil51_n10_m9_uncorr_06.ttp:,361,2446,2999,168,297.2659035,653.5720217,159
eil51_n10_m9_uncorr_06.ttp:,361,2446,2999,168,297.2659035,653.5720217,177
eil51_n10_m9_uncorr_06.ttp:,361,2446,2999,168,299.8269644,633.3652506,156
eil51_n10_m9_uncorr_06.ttp:,361,2446,2999,168,299.8269644,633.3652506,164
eil51_n10_m9_uncorr_06.ttp:,361,2446,2999,168,299.8269644,633.3652506,182
eil51_n10_m9_uncorr_06.ttp:,579,2228,3825,168,256.9510661,1797.656088,135
eil51_n10_m9_uncorr_06.ttp:,579,2228,3825,168,256.9510661,1797.656088,165
eil51_n10_m9_uncorr_06.ttp:,579,2228,3825,168,256.9510661,1797.656088,174
eil51_n10_m9_uncorr_06.ttp:,579,2228,3825,168,269.2299281,1700.775868,162
eil51_n10_m9_uncorr_10.ttp:,1307,4166,3590,168,282.2479517,1157.022656,204
eil51_n10_m9_uncorr_10.ttp:,1307,4166,3590,168,282.2479517,1157.022656,3800
eil51_n10_m9_uncorr_10.ttp:,1307,4166,3590,168,286.663285,1118.962483,131
eil51_n10_m9_uncorr_10.ttp:,1307,4166,3590,168,286.663285,1118.962483,182
eil51_n10_m9_uncorr_10.ttp:,1621,3852,3594,168,242.4325024,1504.23183,158
eil51_n10_m9_uncorr_10.ttp:,1621,3852,3594,168,242.4325024,1504.23183,162
eil51_n10_m9_uncorr_10.ttp:,1621,3852,3594,168,242.4325024,1504.23183,2417
eil51_n10_m9_uncorr_10.ttp:,1621,3852,3594,168,246.5905529,1468.389434,151
eil51_n10_m9_uncorr_10.ttp:,1621,3852,3594,168,246.5905529,1468.389434,170
eil51_n10_m9_uncorr_10.ttp:,1621,3852,3594,168,246.5905529,1468.389434,178
eil51_n10_m9_uncorr-similar-weights_01.ttp:,37,100056,43,168,284.5689363,-136.2784299,128
eil51_n10_m9_uncorr-similar-weights_01.ttp:,37,100056,43,168,284.5689363,-136.2784299,1331
eil51_n10_m9_uncorr-similar-weights_01.ttp:,37,100056,43,168,284.5689363,-136.2784299,162
eil51_n10_m9_uncorr-similar-weights_01.ttp:,37,100056,43,168,284.5689363,-136.2784299,164
eil51_n10_m9_uncorr-similar-weights_01.ttp:,37,100056,43,168,284.5689363,-136.2784299,166
eil51_n10_m9_uncorr-similar-weights_01.ttp:,37,100056,43,168,284.5689363,-136.2784299,192
eil51_n10_m9_uncorr-similar-weights_01.ttp:,37,100056,43,168,284.5689363,-136.2784299,222
eil51_n10_m9_uncorr-similar-weights_01.ttp:,48,100045,955,168,320.2694355,753.2302557,163
eil51_n10_m9_uncorr-similar-weights_01.ttp:,48,100045,955,168,320.2694355,753.2302557,163
eil51_n10_m9_uncorr-similar-weights_01.ttp:,48,100045,955,168,320.2694355,753.2302557,1945
eil51_n10_m9_uncorr-similar-weights_06.ttp:,90961,400221,2507,168,285.4619692,597.2594263,131
eil51_n10_m9_uncorr-similar-weights_06.ttp:,90961,400221,2507,168,285.4619692,597.2594263,159
eil51_n10_m9_uncorr-similar-weights_06.ttp:,90961,400221,2507,168,285.4619692,597.2594263,163
eil51_n10_m9_uncorr-similar-weights_06.ttp:,90961,400221,2507,168,285.4619692,597.2594263,179
eil51_n10_m9_uncorr-similar-weights_06.ttp:,90998,400184,2845,168,320.8040836,698.8206806,152
eil51_n10_m9_uncorr-similar-weights_06.ttp:,90998,400184,2845,168,320.8040836,698.8206806,159
eil51_n10_m9_uncorr-similar-weights_06.ttp:,90998,400184,2845,168,320.8040836,698.8206806,308
eil51_n10_m9_uncorr-similar-weights_06.ttp:,91015,400167,3151,168,252.2060889,1463.741265,177
eil51_n10_m9_uncorr-similar-weights_06.ttp:,91015,400167,3151,168,252.2060889,1463.741265,2465
eil51_n10_m9_uncorr-similar-weights_06.ttp:,91015,400167,3151,168,259.7308444,1413.400651,146
eil51_n10_m9_uncorr-similar-weights_10.ttp:,118213,700237,5012,168,323.8060003,1395.086977,1859
eil51_n10_m9_uncorr-similar-weights_10.ttp:,118213,700237,5012,168,330.3522642,1321.965208,140
eil51_n10_m9_uncorr-similar-weights_10.ttp:,118213,700237,5012,168,330.3522642,1321.965208,159
eil51_n10_m9_uncorr-similar-weights_10.ttp:,118213,700237,5012,168,330.3522642,1321.965208,161
eil51_n10_m9_uncorr-similar-weights_10.ttp:,118213,700237,5012,168,330.3522642,1321.965208,172
eil51_n10_m9_uncorr-similar-weights_10.ttp:,118213,700237,5012,168,330.3522642,1321.965208,184
eil51_n10_m9_uncorr-similar-weights_10.ttp:,118213,700237,5012,168,330.3522642,1321.965208,186
