eil51_n06_m25_multiple-strongly-corr_01.ttp:,423,803,1803,129,186.4369164,898.7809557,599980
eil51_n06_m25_multiple-strongly-corr_01.ttp:,423,803,1803,129,186.4369164,898.7809557,599980
eil51_n06_m25_multiple-strongly-corr_01.ttp:,423,803,1803,129,186.4369164,898.7809557,599981
eil51_n06_m25_multiple-strongly-corr_01.ttp:,423,803,1803,129,186.4369164,898.7809557,599981
eil51_n06_m25_multiple-strongly-corr_01.ttp:,423,803,1803,129,186.4369164,898.7809557,599981
eil51_n06_m25_multiple-strongly-corr_01.ttp:,423,803,1803,129,186.4369164,898.7809557,599983
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,158,253.8816237,4427.95782,599980
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,158,253.8816237,4427.95782,599980
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,158,253.8816237,4427.95782,599980
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,158,253.8816237,4427.95782,599980
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,158,253.8816237,4427.95782,599980
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,158,253.8816237,4427.95782,599980
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,158,253.8816237,4427.95782,599981
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,158,253.8816237,4427.95782,599981
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,158,253.8816237,4427.95782,599981
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,158,253.8816237,4427.95782,599981
eil51_n06_m25_multiple-strongly-corr_10.ttp:,1579,10341,14841,146,278.6766381,8345.047566,599980
eil51_n06_m25_multiple-strongly-corr_10.ttp:,1579,10341,14841,146,278.6766381,8345.047566,599980
eil51_n06_m25_multiple-strongly-corr_10.ttp:,1579,10341,14841,146,278.6766381,8345.047566,599980
eil51_n06_m25_multiple-strongly-corr_10.ttp:,1579,10341,14841,146,278.6766381,8345.047566,599980
eil51_n06_m25_multiple-strongly-corr_10.ttp:,1579,10341,14841,146,278.6766381,8345.047566,599980
eil51_n06_m25_multiple-strongly-corr_10.ttp:,1579,10341,14841,146,278.6766381,8345.047566,599980
eil51_n06_m25_multiple-strongly-corr_10.ttp:,1579,10341,14841,146,278.6766381,8345.047566,599981
eil51_n06_m25_multiple-strongly-corr_10.ttp:,1579,10341,14841,146,278.6766381,8345.047566,599981
eil51_n06_m25_multiple-strongly-corr_10.ttp:,1579,10341,14841,146,278.6766381,8345.047566,599981
eil51_n06_m25_multiple-strongly-corr_10.ttp:,1579,10341,14841,146,278.6766381,8345.047566,599985
eil51_n06_m25_uncorr_01.ttp:,542,588,3629,129,199.0249916,2536.352796,599980
eil51_n06_m25_uncorr_01.ttp:,542,588,3629,129,199.0249916,2536.352796,599980
eil51_n06_m25_uncorr_01.ttp:,542,588,3629,129,199.0249916,2536.352796,599980
eil51_n06_m25_uncorr_01.ttp:,542,588,3629,129,199.0249916,2536.352796,599980
eil51_n06_m25_uncorr_01.ttp:,542,588,3629,129,199.0249916,2536.352796,599981
eil51_n06_m25_uncorr_01.ttp:,542,588,3629,129,199.0249916,2536.352796,599981
eil51_n06_m25_uncorr_01.ttp:,542,588,3629,129,199.0249916,2536.352796,599981
eil51_n06_m25_uncorr_01.ttp:,542,588,3629,129,199.0249916,2536.352796,599983
eil51_n06_m25_uncorr_01.ttp:,542,588,3629,129,199.0249916,2536.352796,599984
eil51_n06_m25_uncorr_01.ttp:,542,588,3629,129,199.0249916,2536.352796,600001
eil51_n06_m25_uncorr_06.ttp:,951,5157,10126,146,288.1379208,6221.731173,599980
eil51_n06_m25_uncorr_06.ttp:,951,5157,10126,146,288.1379208,6221.731173,599980
eil51_n06_m25_uncorr_06.ttp:,951,5157,10126,146,288.1379208,6221.731173,599980
eil51_n06_m25_uncorr_06.ttp:,951,5157,10126,146,288.1379208,6221.731173,599980
eil51_n06_m25_uncorr_06.ttp:,951,5157,10126,146,288.1379208,6221.731173,599980
eil51_n06_m25_uncorr_06.ttp:,951,5157,10126,146,288.1379208,6221.731173,599981
eil51_n06_m25_uncorr_06.ttp:,951,5157,10126,146,288.1379208,6221.731173,599981
eil51_n06_m25_uncorr_06.ttp:,951,5157,10126,146,288.1379208,6221.731173,599981
eil51_n06_m25_uncorr_06.ttp:,951,5157,10126,146,288.1379208,6221.731173,599981
eil51_n06_m25_uncorr_06.ttp:,951,5157,10126,146,288.1379208,6221.731173,599984
eil51_n06_m25_uncorr_10.ttp:,5035,9082,11272,129,252.6924142,5313.512872,599980
eil51_n06_m25_uncorr_10.ttp:,5035,9082,11272,129,252.6924142,5313.512872,599980
eil51_n06_m25_uncorr_10.ttp:,5035,9082,11272,129,252.6924142,5313.512872,599980
eil51_n06_m25_uncorr_10.ttp:,5035,9082,11272,129,252.6924142,5313.512872,599980
eil51_n06_m25_uncorr_10.ttp:,5035,9082,11272,129,252.6924142,5313.512872,599980
eil51_n06_m25_uncorr_10.ttp:,5035,9082,11272,129,252.6924142,5313.512872,599980
eil51_n06_m25_uncorr_10.ttp:,5035,9082,11272,129,252.6924142,5313.512872,599981
eil51_n06_m25_uncorr_10.ttp:,5035,9082,11272,129,252.6924142,5313.512872,600115
eil51_n06_m25_uncorr_10.ttp:,5035,9082,11272,129,252.6924142,5313.512872,600449
eil51_n06_m25_uncorr_10.ttp:,5035,9082,11272,129,252.6924142,5313.512872,606400
eil51_n06_m25_uncorr-similar-weights_01.ttp:,127296,100092,984,129,205.1049458,286.6431844,599980
eil51_n06_m25_uncorr-similar-weights_01.ttp:,127296,100092,984,129,205.1049458,286.6431844,599980
eil51_n06_m25_uncorr-similar-weights_01.ttp:,127296,100092,984,129,205.1049458,286.6431844,599980
eil51_n06_m25_uncorr-similar-weights_01.ttp:,127296,100092,984,129,205.1049458,286.6431844,599980
eil51_n06_m25_uncorr-similar-weights_01.ttp:,127296,100092,984,129,205.1049458,286.6431844,599980
eil51_n06_m25_uncorr-similar-weights_01.ttp:,127296,100092,984,129,205.1049458,286.6431844,599981
eil51_n06_m25_uncorr-similar-weights_01.ttp:,127296,100092,984,129,205.1049458,286.6431844,599981
eil51_n06_m25_uncorr-similar-weights_01.ttp:,127296,100092,984,129,205.1049458,286.6431844,600021
eil51_n06_m25_uncorr-similar-weights_01.ttp:,127296,100092,984,129,205.1049458,286.6431844,600058
eil51_n06_m25_uncorr-similar-weights_01.ttp:,127296,100092,984,129,205.1049458,286.6431844,606399
eil51_n06_m25_uncorr-similar-weights_06.ttp:,463872,900446,6856,129,272.5673974,3165.43744,599980
eil51_n06_m25_uncorr-similar-weights_06.ttp:,463872,900446,6856,129,272.5673974,3165.43744,599980
eil51_n06_m25_uncorr-similar-weights_06.ttp:,463872,900446,6856,129,272.5673974,3165.43744,599980
eil51_n06_m25_uncorr-similar-weights_06.ttp:,463872,900446,6856,129,272.5673974,3165.43744,599981
eil51_n06_m25_uncorr-similar-weights_06.ttp:,463872,900446,6856,129,272.5673974,3165.43744,599981
eil51_n06_m25_uncorr-similar-weights_06.ttp:,463872,900446,6856,129,272.5673974,3165.43744,599981
eil51_n06_m25_uncorr-similar-weights_06.ttp:,463872,900446,6856,129,272.5673974,3165.43744,599981
eil51_n06_m25_uncorr-similar-weights_06.ttp:,463872,900446,6856,129,272.5673974,3165.43744,599981
eil51_n06_m25_uncorr-similar-weights_06.ttp:,463872,900446,6856,129,272.5673974,3165.43744,600466
eil51_n06_m25_uncorr-similar-weights_06.ttp:,463872,900446,6856,129,272.5673974,3165.43744,606298
eil51_n06_m25_uncorr-similar-weights_10.ttp:,672963,1600662,12379,129,263.7563131,5080.862815,599980
eil51_n06_m25_uncorr-similar-weights_10.ttp:,672963,1600662,12379,129,263.7563131,5080.862815,599980
eil51_n06_m25_uncorr-similar-weights_10.ttp:,672963,1600662,12379,129,263.7563131,5080.862815,599980
eil51_n06_m25_uncorr-similar-weights_10.ttp:,672963,1600662,12379,129,263.7563131,5080.862815,599980
eil51_n06_m25_uncorr-similar-weights_10.ttp:,672963,1600662,12379,129,263.7563131,5080.862815,599980
eil51_n06_m25_uncorr-similar-weights_10.ttp:,672963,1600662,12379,129,263.7563131,5080.862815,599980
eil51_n06_m25_uncorr-similar-weights_10.ttp:,672963,1600662,12379,129,263.7563131,5080.862815,599980
eil51_n06_m25_uncorr-similar-weights_10.ttp:,672963,1600662,12379,129,263.7563131,5080.862815,599980
eil51_n06_m25_uncorr-similar-weights_10.ttp:,672963,1600662,12379,129,263.7563131,5080.862815,600018
eil51_n06_m25_uncorr-similar-weights_10.ttp:,672963,1600662,12379,129,263.7563131,5080.862815,605398
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,599980
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,599980
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,599980
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,599980
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,599980
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,599980
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,599981
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,599981
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,600208
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,605055
eil51_n06_m50_multiple-strongly-corr_06.ttp:,2704,11312,18012,158,263.8655341,9198.89116,599980
eil51_n06_m50_multiple-strongly-corr_06.ttp:,2704,11312,18012,158,263.8655341,9198.89116,599980
eil51_n06_m50_multiple-strongly-corr_06.ttp:,2704,11312,18012,158,263.8655341,9198.89116,599980
eil51_n06_m50_multiple-strongly-corr_06.ttp:,2704,11312,18012,158,263.8655341,9198.89116,599980
eil51_n06_m50_multiple-strongly-corr_06.ttp:,2704,11312,18012,158,263.8655341,9198.89116,599980
eil51_n06_m50_multiple-strongly-corr_06.ttp:,2704,11312,18012,158,263.8655341,9198.89116,599981
eil51_n06_m50_multiple-strongly-corr_06.ttp:,2704,11312,18012,158,263.8655341,9198.89116,599981
eil51_n06_m50_multiple-strongly-corr_06.ttp:,2704,11312,18012,158,263.8655341,9198.89116,599981
eil51_n06_m50_multiple-strongly-corr_06.ttp:,2704,11312,18012,158,263.8655341,9198.89116,599981
eil51_n06_m50_multiple-strongly-corr_06.ttp:,2704,11312,18012,158,263.8655341,9198.89116,604875
eil51_n06_m50_multiple-strongly-corr_10.ttp:,3172,19974,29174,146,276.6051619,16408.67178,599980
eil51_n06_m50_multiple-strongly-corr_10.ttp:,3172,19974,29174,146,276.6051619,16408.67178,599980
eil51_n06_m50_multiple-strongly-corr_10.ttp:,3172,19974,29174,146,276.6051619,16408.67178,599980
eil51_n06_m50_multiple-strongly-corr_10.ttp:,3172,19974,29174,146,276.6051619,16408.67178,599980
eil51_n06_m50_multiple-strongly-corr_10.ttp:,3172,19974,29174,146,276.6051619,16408.67178,599980
eil51_n06_m50_multiple-strongly-corr_10.ttp:,3172,19974,29174,146,276.6051619,16408.67178,599980
eil51_n06_m50_multiple-strongly-corr_10.ttp:,3172,19974,29174,146,276.6051619,16408.67178,599981
eil51_n06_m50_multiple-strongly-corr_10.ttp:,3172,19974,29174,146,276.6051619,16408.67178,599981
eil51_n06_m50_multiple-strongly-corr_10.ttp:,3172,19974,29174,146,276.6051619,16408.67178,599981
eil51_n06_m50_multiple-strongly-corr_10.ttp:,3172,19974,29174,146,276.6051619,16408.67178,604387
eil51_n06_m50_uncorr_01.ttp:,790,1345,9898,129,244.3140551,6528.90918,599980
eil51_n06_m50_uncorr_01.ttp:,790,1345,9898,129,244.3140551,6528.90918,599980
eil51_n06_m50_uncorr_01.ttp:,790,1345,9898,129,244.3140551,6528.90918,599980
eil51_n06_m50_uncorr_01.ttp:,790,1345,9898,129,244.3140551,6528.90918,599980
eil51_n06_m50_uncorr_01.ttp:,790,1345,9898,129,244.3140551,6528.90918,599980
eil51_n06_m50_uncorr_01.ttp:,790,1345,9898,129,244.3140551,6528.90918,599980
eil51_n06_m50_uncorr_01.ttp:,790,1345,9898,129,244.3140551,6528.90918,599980
eil51_n06_m50_uncorr_01.ttp:,790,1345,9898,129,244.3140551,6528.90918,599981
eil51_n06_m50_uncorr_01.ttp:,790,1345,9898,129,244.3140551,6528.90918,599981
eil51_n06_m50_uncorr_01.ttp:,790,1345,9898,129,244.3140551,6528.90918,603022
eil51_n06_m50_uncorr_06.ttp:,4335,8248,17269,129,244.6513564,10612.03659,599980
eil51_n06_m50_uncorr_06.ttp:,4335,8248,17269,129,244.6513564,10612.03659,599980
eil51_n06_m50_uncorr_06.ttp:,4335,8248,17269,129,244.6513564,10612.03659,599980
eil51_n06_m50_uncorr_06.ttp:,4335,8248,17269,129,244.6513564,10612.03659,599980
eil51_n06_m50_uncorr_06.ttp:,4335,8248,17269,129,244.6513564,10612.03659,599981
eil51_n06_m50_uncorr_06.ttp:,4335,8248,17269,129,244.6513564,10612.03659,599981
eil51_n06_m50_uncorr_06.ttp:,4335,8248,17269,129,244.6513564,10612.03659,599981
eil51_n06_m50_uncorr_06.ttp:,4335,8248,17269,129,244.6513564,10612.03659,599981
eil51_n06_m50_uncorr_06.ttp:,4335,8248,17269,129,244.6513564,10612.03659,599982
eil51_n06_m50_uncorr_06.ttp:,4335,8248,17269,129,244.6513564,10612.03659,602148
eil51_n06_m50_uncorr_10.ttp:,8638,16571,21481,129,252.7719248,11263.9588,599980
eil51_n06_m50_uncorr_10.ttp:,8638,16571,21481,129,252.7719248,11263.9588,599980
eil51_n06_m50_uncorr_10.ttp:,8638,16571,21481,129,252.7719248,11263.9588,599980
eil51_n06_m50_uncorr_10.ttp:,8638,16571,21481,129,252.7719248,11263.9588,599981
eil51_n06_m50_uncorr_10.ttp:,8638,16571,21481,129,252.7719248,11263.9588,599981
eil51_n06_m50_uncorr_10.ttp:,8638,16571,21481,129,252.7719248,11263.9588,599981
eil51_n06_m50_uncorr_10.ttp:,8638,16571,21481,129,252.7719248,11263.9588,599981
eil51_n06_m50_uncorr_10.ttp:,8638,16571,21481,129,252.7719248,11263.9588,599984
eil51_n06_m50_uncorr_10.ttp:,8638,16571,21481,129,252.7719248,11263.9588,599989
eil51_n06_m50_uncorr_10.ttp:,8638,16571,21481,129,252.7719248,11263.9588,602046
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154490,300278,2464,129,271.4070696,607.575644,599980
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154490,300278,2464,129,271.4070696,607.575644,599980
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154490,300278,2464,129,271.4070696,607.575644,599980
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154490,300278,2464,129,271.4070696,607.575644,599980
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154490,300278,2464,129,271.4070696,607.575644,599981
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154490,300278,2464,129,271.4070696,607.575644,599981
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154490,300278,2464,129,271.4070696,607.575644,599981
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154490,300278,2464,129,271.4070696,607.575644,599981
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154490,300278,2464,129,271.4070696,607.575644,599981
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154490,300278,2464,129,271.4070696,607.575644,601564
eil51_n06_m50_uncorr-similar-weights_06.ttp:,327517,2401145,17686,146,307.2193257,10672.18279,599980
eil51_n06_m50_uncorr-similar-weights_06.ttp:,327517,2401145,17686,146,307.2193257,10672.18279,599980
eil51_n06_m50_uncorr-similar-weights_06.ttp:,327517,2401145,17686,146,307.2193257,10672.18279,599980
eil51_n06_m50_uncorr-similar-weights_06.ttp:,327517,2401145,17686,146,307.2193257,10672.18279,599980
eil51_n06_m50_uncorr-similar-weights_06.ttp:,327517,2401145,17686,146,307.2193257,10672.18279,599980
eil51_n06_m50_uncorr-similar-weights_06.ttp:,327517,2401145,17686,146,307.2193257,10672.18279,599981
eil51_n06_m50_uncorr-similar-weights_06.ttp:,327517,2401145,17686,146,307.2193257,10672.18279,599981
eil51_n06_m50_uncorr-similar-weights_06.ttp:,327517,2401145,17686,146,307.2193257,10672.18279,599981
eil51_n06_m50_uncorr-similar-weights_06.ttp:,327517,2401145,17686,146,307.2193257,10672.18279,599985
eil51_n06_m50_uncorr-similar-weights_06.ttp:,327517,2401145,17686,146,307.2193257,10672.18279,601076
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1345952,3201330,22725,129,272.5580754,10457.16103,599980
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1345952,3201330,22725,129,272.5580754,10457.16103,599980
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1345952,3201330,22725,129,272.5580754,10457.16103,599981
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1345952,3201330,22725,129,272.5580754,10457.16103,599981
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1345952,3201330,22725,129,272.5580754,10457.16103,599981
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1345952,3201330,22725,129,272.5580754,10457.16103,599981
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1345952,3201330,22725,129,272.5580754,10457.16103,599981
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1345952,3201330,22725,129,272.5580754,10457.16103,599981
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1345952,3201330,22725,129,272.5580754,10457.16103,599982
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1345952,3201330,22725,129,272.5580754,10457.16103,600926
eil51_n06_m5_multiple-strongly-corr_01.ttp:,482,510,910,148,176.7251326,443.4456498,599980
eil51_n06_m5_multiple-strongly-corr_01.ttp:,482,510,910,148,176.7251326,443.4456498,599980
eil51_n06_m5_multiple-strongly-corr_01.ttp:,482,510,910,148,176.7251326,443.4456498,599980
eil51_n06_m5_multiple-strongly-corr_01.ttp:,482,510,910,148,176.7251326,443.4456498,599980
eil51_n06_m5_multiple-strongly-corr_01.ttp:,482,510,910,148,176.7251326,443.4456498,599980
eil51_n06_m5_multiple-strongly-corr_01.ttp:,482,510,910,148,176.7251326,443.4456498,599981
eil51_n06_m5_multiple-strongly-corr_01.ttp:,482,510,910,148,176.7251326,443.4456498,599981
eil51_n06_m5_multiple-strongly-corr_01.ttp:,482,510,910,148,176.7251326,443.4456498,599981
eil51_n06_m5_multiple-strongly-corr_01.ttp:,482,510,910,148,176.7251326,443.4456498,599982
eil51_n06_m5_multiple-strongly-corr_01.ttp:,482,510,910,148,176.7251326,443.4456498,600268
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,599980
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,599980
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,599980
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,599980
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,599980
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,599980
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,599981
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,599981
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,599981
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,600184
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,146,223.5716104,1535.727651,599980
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,146,223.5716104,1535.727651,599980
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,146,223.5716104,1535.727651,599980
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,146,223.5716104,1535.727651,599980
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,146,223.5716104,1535.727651,599980
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,146,223.5716104,1535.727651,599980
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,146,223.5716104,1535.727651,599980
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,146,223.5716104,1535.727651,599981
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,146,223.5716104,1535.727651,599981
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,146,223.5716104,1535.727651,599981
eil51_n06_m5_uncorr_01.ttp:,237,248,416,148,173.5767762,98.35449962,599980
eil51_n06_m5_uncorr_01.ttp:,237,248,416,148,173.5767762,98.35449962,599980
eil51_n06_m5_uncorr_01.ttp:,237,248,416,148,173.5767762,98.35449962,599980
eil51_n06_m5_uncorr_01.ttp:,237,248,416,148,173.5767762,98.35449962,599980
eil51_n06_m5_uncorr_01.ttp:,237,248,416,148,173.5767762,98.35449962,599980
eil51_n06_m5_uncorr_01.ttp:,237,248,416,148,173.5767762,98.35449962,599981
eil51_n06_m5_uncorr_01.ttp:,237,248,416,148,173.5767762,98.35449962,599981
eil51_n06_m5_uncorr_01.ttp:,237,248,416,148,173.5767762,98.35449962,599981
eil51_n06_m5_uncorr_01.ttp:,237,248,416,148,173.5767762,98.35449962,599986
eil51_n06_m5_uncorr_01.ttp:,237,248,416,148,173.5767762,98.35449962,600516
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,599980
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,599980
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,599980
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,599980
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,599980
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,599980
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,599980
