eil51_n06_m25_multiple-strongly-corr_01.ttp:,423,803,1803,129,186.4369164,898.7809557,599997
eil51_n06_m25_multiple-strongly-corr_01.ttp:,423,803,1803,129,186.4369164,898.7809557,599997
eil51_n06_m25_multiple-strongly-corr_01.ttp:,423,803,1803,129,186.4369164,898.7809557,599997
eil51_n06_m25_multiple-strongly-corr_01.ttp:,423,803,1803,129,186.4369164,898.7809557,599998
eil51_n06_m25_multiple-strongly-corr_01.ttp:,423,803,1803,129,186.4369164,898.7809557,599999
eil51_n06_m25_multiple-strongly-corr_01.ttp:,423,803,1803,129,186.4369164,898.7809557,599999
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,129,279.5844647,4007.202312,599996
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,129,279.5844647,4007.202312,599997
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,129,279.5844647,4007.202312,599997
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,129,279.5844647,4007.202312,599997
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,129,279.5844647,4007.202312,599998
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,129,279.5844647,4007.202312,599998
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,129,279.5844647,4007.202312,599998
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,129,279.5844647,4007.202312,599998
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,129,279.5844647,4007.202312,599999
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,129,279.5844647,4007.202312,600004
eil51_n06_m25_multiple-strongly-corr_10.ttp:,3337,8583,12683,129,264.0283605,6528.498917,597836
eil51_n06_m25_multiple-strongly-corr_10.ttp:,3337,8583,12683,129,264.0283605,6528.498917,599992
eil51_n06_m25_multiple-strongly-corr_10.ttp:,3337,8583,12683,129,264.0283605,6528.498917,599996
eil51_n06_m25_multiple-strongly-corr_10.ttp:,3337,8583,12683,129,264.0283605,6528.498917,599996
eil51_n06_m25_multiple-strongly-corr_10.ttp:,3337,8583,12683,129,264.0283605,6528.498917,599996
eil51_n06_m25_multiple-strongly-corr_10.ttp:,3337,8583,12683,129,264.0283605,6528.498917,599997
eil51_n06_m25_multiple-strongly-corr_10.ttp:,3337,8583,12683,129,264.0283605,6528.498917,599998
eil51_n06_m25_multiple-strongly-corr_10.ttp:,3337,8583,12683,129,264.0283605,6528.498917,599998
eil51_n06_m25_multiple-strongly-corr_10.ttp:,3337,8583,12683,129,264.0283605,6528.498917,599999
eil51_n06_m25_multiple-strongly-corr_10.ttp:,3337,8583,12683,129,264.0283605,6528.498917,599999
eil51_n06_m25_uncorr_01.ttp:,75,1055,3547,129,358.4140249,1579.307004,597803
eil51_n06_m25_uncorr_01.ttp:,75,1055,3547,129,358.4140249,1579.307004,599995
eil51_n06_m25_uncorr_01.ttp:,75,1055,3547,129,358.4140249,1579.307004,599996
eil51_n06_m25_uncorr_01.ttp:,75,1055,3547,129,358.4140249,1579.307004,599996
eil51_n06_m25_uncorr_01.ttp:,75,1055,3547,129,358.4140249,1579.307004,599997
eil51_n06_m25_uncorr_01.ttp:,75,1055,3547,129,358.4140249,1579.307004,599998
eil51_n06_m25_uncorr_01.ttp:,75,1055,3547,129,358.4140249,1579.307004,599998
eil51_n06_m25_uncorr_01.ttp:,75,1055,3547,129,358.4140249,1579.307004,599998
eil51_n06_m25_uncorr_01.ttp:,75,1055,3547,129,358.4140249,1579.307004,599998
eil51_n06_m25_uncorr_01.ttp:,75,1055,3547,129,358.4140249,1579.307004,599999
eil51_n06_m25_uncorr_06.ttp:,1230,4878,9277,129,298.389486,5233.822464,599990
eil51_n06_m25_uncorr_06.ttp:,1230,4878,9277,129,298.389486,5233.822464,599996
eil51_n06_m25_uncorr_06.ttp:,1230,4878,9277,129,298.389486,5233.822464,599997
eil51_n06_m25_uncorr_06.ttp:,1230,4878,9277,129,298.389486,5233.822464,599998
eil51_n06_m25_uncorr_06.ttp:,1230,4878,9277,129,298.389486,5233.822464,599998
eil51_n06_m25_uncorr_06.ttp:,1230,4878,9277,129,298.389486,5233.822464,599998
eil51_n06_m25_uncorr_06.ttp:,1230,4878,9277,129,298.389486,5233.822464,599998
eil51_n06_m25_uncorr_06.ttp:,1230,4878,9277,129,298.389486,5233.822464,599998
eil51_n06_m25_uncorr_06.ttp:,1230,4878,9277,129,298.389486,5233.822464,599999
eil51_n06_m25_uncorr_06.ttp:,1230,4878,9277,129,298.389486,5233.822464,599999
eil51_n06_m25_uncorr_10.ttp:,3101,11016,10653,129,273.6018244,4201.468981,599859
eil51_n06_m25_uncorr_10.ttp:,3101,11016,10653,129,273.6018244,4201.468981,599997
eil51_n06_m25_uncorr_10.ttp:,3101,11016,10653,129,273.6018244,4201.468981,599997
eil51_n06_m25_uncorr_10.ttp:,3101,11016,10653,129,273.6018244,4201.468981,599998
eil51_n06_m25_uncorr_10.ttp:,3101,11016,10653,129,273.6018244,4201.468981,599998
eil51_n06_m25_uncorr_10.ttp:,3101,11016,10653,129,273.6018244,4201.468981,599998
eil51_n06_m25_uncorr_10.ttp:,3101,11016,10653,129,273.6018244,4201.468981,599998
eil51_n06_m25_uncorr_10.ttp:,3101,11016,10653,129,273.6018244,4201.468981,599998
eil51_n06_m25_uncorr_10.ttp:,3101,11016,10653,129,273.6018244,4201.468981,599999
eil51_n06_m25_uncorr_10.ttp:,3101,11016,10653,129,273.6018244,4201.468981,599999
eil51_n06_m25_uncorr-similar-weights_01.ttp:,27230,200158,1106,129,331.3767512,-20.6809542,596327
eil51_n06_m25_uncorr-similar-weights_01.ttp:,27230,200158,1106,129,331.3767512,-20.6809542,599996
eil51_n06_m25_uncorr-similar-weights_01.ttp:,27230,200158,1106,129,331.3767512,-20.6809542,599996
eil51_n06_m25_uncorr-similar-weights_01.ttp:,27230,200158,1106,129,331.3767512,-20.6809542,599997
eil51_n06_m25_uncorr-similar-weights_01.ttp:,27230,200158,1106,129,331.3767512,-20.6809542,599998
eil51_n06_m25_uncorr-similar-weights_01.ttp:,27230,200158,1106,129,331.3767512,-20.6809542,599998
eil51_n06_m25_uncorr-similar-weights_01.ttp:,27230,200158,1106,129,331.3767512,-20.6809542,599998
eil51_n06_m25_uncorr-similar-weights_01.ttp:,27230,200158,1106,129,331.3767512,-20.6809542,599998
eil51_n06_m25_uncorr-similar-weights_01.ttp:,27230,200158,1106,129,331.3767512,-20.6809542,599999
eil51_n06_m25_uncorr-similar-weights_01.ttp:,27230,200158,1106,129,331.3767512,-20.6809542,599999
eil51_n06_m25_uncorr-similar-weights_06.ttp:,363886,1000432,6711,129,280.9979855,2906.287276,599997
eil51_n06_m25_uncorr-similar-weights_06.ttp:,363886,1000432,6711,129,280.9979855,2906.287276,599997
eil51_n06_m25_uncorr-similar-weights_06.ttp:,363886,1000432,6711,129,280.9979855,2906.287276,599997
eil51_n06_m25_uncorr-similar-weights_06.ttp:,363886,1000432,6711,129,280.9979855,2906.287276,599998
eil51_n06_m25_uncorr-similar-weights_06.ttp:,363886,1000432,6711,129,280.9979855,2906.287276,599998
eil51_n06_m25_uncorr-similar-weights_06.ttp:,363886,1000432,6711,129,280.9979855,2906.287276,599998
eil51_n06_m25_uncorr-similar-weights_06.ttp:,363886,1000432,6711,129,280.9979855,2906.287276,599998
eil51_n06_m25_uncorr-similar-weights_06.ttp:,363886,1000432,6711,129,280.9979855,2906.287276,599998
eil51_n06_m25_uncorr-similar-weights_06.ttp:,363886,1000432,6711,129,280.9979855,2906.287276,599998
eil51_n06_m25_uncorr-similar-weights_06.ttp:,363886,1000432,6711,129,280.9979855,2906.287276,599998
eil51_n06_m25_uncorr-similar-weights_10.ttp:,572939,1700686,12183,129,271.3062805,4675.955218,599995
eil51_n06_m25_uncorr-similar-weights_10.ttp:,572939,1700686,12183,129,271.3062805,4675.955218,599996
eil51_n06_m25_uncorr-similar-weights_10.ttp:,572939,1700686,12183,129,271.3062805,4675.955218,599996
eil51_n06_m25_uncorr-similar-weights_10.ttp:,572939,1700686,12183,129,271.3062805,4675.955218,599997
eil51_n06_m25_uncorr-similar-weights_10.ttp:,572939,1700686,12183,129,271.3062805,4675.955218,599997
eil51_n06_m25_uncorr-similar-weights_10.ttp:,572939,1700686,12183,129,271.3062805,4675.955218,599997
eil51_n06_m25_uncorr-similar-weights_10.ttp:,572939,1700686,12183,129,271.3062805,4675.955218,599998
eil51_n06_m25_uncorr-similar-weights_10.ttp:,572939,1700686,12183,129,271.3062805,4675.955218,599998
eil51_n06_m25_uncorr-similar-weights_10.ttp:,572939,1700686,12183,129,271.3062805,4675.955218,599998
eil51_n06_m25_uncorr-similar-weights_10.ttp:,572939,1700686,12183,129,271.3062805,4675.955218,600001
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,599708
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,599995
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,599996
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,599997
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,599997
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,599998
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,599998
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,599998
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,599998
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,599999
eil51_n06_m50_multiple-strongly-corr_06.ttp:,3351,10665,17165,129,268.4105458,8200.087771,599994
eil51_n06_m50_multiple-strongly-corr_06.ttp:,3351,10665,17165,129,268.4105458,8200.087771,599996
eil51_n06_m50_multiple-strongly-corr_06.ttp:,3351,10665,17165,129,268.4105458,8200.087771,599997
eil51_n06_m50_multiple-strongly-corr_06.ttp:,3351,10665,17165,129,268.4105458,8200.087771,599997
eil51_n06_m50_multiple-strongly-corr_06.ttp:,3351,10665,17165,129,268.4105458,8200.087771,599997
eil51_n06_m50_multiple-strongly-corr_06.ttp:,3351,10665,17165,129,268.4105458,8200.087771,599997
eil51_n06_m50_multiple-strongly-corr_06.ttp:,3351,10665,17165,129,268.4105458,8200.087771,599998
eil51_n06_m50_multiple-strongly-corr_06.ttp:,3351,10665,17165,129,268.4105458,8200.087771,599998
eil51_n06_m50_multiple-strongly-corr_06.ttp:,3351,10665,17165,129,268.4105458,8200.087771,599998
eil51_n06_m50_multiple-strongly-corr_06.ttp:,3351,10665,17165,129,268.4105458,8200.087771,599998
eil51_n06_m50_multiple-strongly-corr_10.ttp:,5758,17388,25988,129,282.6387135,12944.22337,599996
eil51_n06_m50_multiple-strongly-corr_10.ttp:,5758,17388,25988,129,282.6387135,12944.22337,599996
eil51_n06_m50_multiple-strongly-corr_10.ttp:,5758,17388,25988,129,282.6387135,12944.22337,599996
eil51_n06_m50_multiple-strongly-corr_10.ttp:,5758,17388,25988,129,282.6387135,12944.22337,599996
eil51_n06_m50_multiple-strongly-corr_10.ttp:,5758,17388,25988,129,282.6387135,12944.22337,599997
eil51_n06_m50_multiple-strongly-corr_10.ttp:,5758,17388,25988,129,282.6387135,12944.22337,599997
eil51_n06_m50_multiple-strongly-corr_10.ttp:,5758,17388,25988,129,282.6387135,12944.22337,599998
eil51_n06_m50_multiple-strongly-corr_10.ttp:,5758,17388,25988,129,282.6387135,12944.22337,599998
eil51_n06_m50_multiple-strongly-corr_10.ttp:,5758,17388,25988,129,282.6387135,12944.22337,599998
eil51_n06_m50_multiple-strongly-corr_10.ttp:,5758,17388,25988,129,282.6387135,12944.22337,599999
eil51_n06_m50_uncorr_01.ttp:,342,1793,9276,129,299.0328159,5152.337469,599994
eil51_n06_m50_uncorr_01.ttp:,342,1793,9276,129,299.0328159,5152.337469,599995
eil51_n06_m50_uncorr_01.ttp:,342,1793,9276,129,299.0328159,5152.337469,599996
eil51_n06_m50_uncorr_01.ttp:,342,1793,9276,129,299.0328159,5152.337469,599996
eil51_n06_m50_uncorr_01.ttp:,342,1793,9276,129,299.0328159,5152.337469,599997
eil51_n06_m50_uncorr_01.ttp:,342,1793,9276,129,299.0328159,5152.337469,599997
eil51_n06_m50_uncorr_01.ttp:,342,1793,9276,129,299.0328159,5152.337469,599997
eil51_n06_m50_uncorr_01.ttp:,342,1793,9276,129,299.0328159,5152.337469,599998
eil51_n06_m50_uncorr_01.ttp:,342,1793,9276,129,299.0328159,5152.337469,599998
eil51_n06_m50_uncorr_01.ttp:,342,1793,9276,129,299.0328159,5152.337469,599999
eil51_n06_m50_uncorr_06.ttp:,3760,8823,16793,129,240.7557283,10242.03663,599990
eil51_n06_m50_uncorr_06.ttp:,3760,8823,16793,129,240.7557283,10242.03663,599994
eil51_n06_m50_uncorr_06.ttp:,3760,8823,16793,129,240.7557283,10242.03663,599997
eil51_n06_m50_uncorr_06.ttp:,3760,8823,16793,129,240.7557283,10242.03663,599997
eil51_n06_m50_uncorr_06.ttp:,3760,8823,16793,129,240.7557283,10242.03663,599997
eil51_n06_m50_uncorr_06.ttp:,3760,8823,16793,129,240.7557283,10242.03663,599997
eil51_n06_m50_uncorr_06.ttp:,3760,8823,16793,129,240.7557283,10242.03663,599997
eil51_n06_m50_uncorr_06.ttp:,3760,8823,16793,129,240.7557283,10242.03663,599998
eil51_n06_m50_uncorr_06.ttp:,3760,8823,16793,129,240.7557283,10242.03663,599998
eil51_n06_m50_uncorr_06.ttp:,3760,8823,16793,129,240.7557283,10242.03663,599998
eil51_n06_m50_uncorr_10.ttp:,6187,19022,20774,129,266.371583,10007.26062,599996
eil51_n06_m50_uncorr_10.ttp:,6187,19022,20774,129,266.371583,10007.26062,599996
eil51_n06_m50_uncorr_10.ttp:,6187,19022,20774,129,266.371583,10007.26062,599996
eil51_n06_m50_uncorr_10.ttp:,6187,19022,20774,129,266.371583,10007.26062,599997
eil51_n06_m50_uncorr_10.ttp:,6187,19022,20774,129,266.371583,10007.26062,599997
eil51_n06_m50_uncorr_10.ttp:,6187,19022,20774,129,266.371583,10007.26062,599997
eil51_n06_m50_uncorr_10.ttp:,6187,19022,20774,129,266.371583,10007.26062,599997
eil51_n06_m50_uncorr_10.ttp:,6187,19022,20774,129,266.371583,10007.26062,599997
eil51_n06_m50_uncorr_10.ttp:,6187,19022,20774,129,266.371583,10007.26062,599998
eil51_n06_m50_uncorr_10.ttp:,6187,19022,20774,129,266.371583,10007.26062,599998
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154517,300251,2101,129,237.4359219,476.9382943,599996
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154517,300251,2101,129,237.4359219,476.9382943,599996
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154517,300251,2101,129,237.4359219,476.9382943,599996
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154517,300251,2101,129,237.4359219,476.9382943,599997
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154517,300251,2101,129,237.4359219,476.9382943,599997
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154517,300251,2101,129,237.4359219,476.9382943,599998
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154517,300251,2101,129,237.4359219,476.9382943,599998
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154517,300251,2101,129,237.4359219,476.9382943,599998
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154517,300251,2101,129,237.4359219,476.9382943,599999
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154517,300251,2101,129,237.4359219,476.9382943,599999
eil51_n06_m50_uncorr-similar-weights_06.ttp:,427439,2301223,14422,129,338.7481193,6688.380437,599267
eil51_n06_m50_uncorr-similar-weights_06.ttp:,427439,2301223,14422,129,338.7481193,6688.380437,599996
eil51_n06_m50_uncorr-similar-weights_06.ttp:,427439,2301223,14422,129,338.7481193,6688.380437,599996
eil51_n06_m50_uncorr-similar-weights_06.ttp:,427439,2301223,14422,129,338.7481193,6688.380437,599996
eil51_n06_m50_uncorr-similar-weights_06.ttp:,427439,2301223,14422,129,338.7481193,6688.380437,599996
eil51_n06_m50_uncorr-similar-weights_06.ttp:,427439,2301223,14422,129,338.7481193,6688.380437,599997
eil51_n06_m50_uncorr-similar-weights_06.ttp:,427439,2301223,14422,129,338.7481193,6688.380437,599997
eil51_n06_m50_uncorr-similar-weights_06.ttp:,427439,2301223,14422,129,338.7481193,6688.380437,599997
eil51_n06_m50_uncorr-similar-weights_06.ttp:,427439,2301223,14422,129,338.7481193,6688.380437,599997
eil51_n06_m50_uncorr-similar-weights_06.ttp:,427439,2301223,14422,129,338.7481193,6688.380437,599999
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1045706,3501576,22435,129,282.8992989,9701.702557,597306
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1045706,3501576,22435,129,282.8992989,9701.702557,599996
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1045706,3501576,22435,129,282.8992989,9701.702557,599996
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1045706,3501576,22435,129,282.8992989,9701.702557,599996
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1045706,3501576,22435,129,282.8992989,9701.702557,599997
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1045706,3501576,22435,129,282.8992989,9701.702557,599997
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1045706,3501576,22435,129,282.8992989,9701.702557,599997
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1045706,3501576,22435,129,282.8992989,9701.702557,599998
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1045706,3501576,22435,129,282.8992989,9701.702557,599998
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1045706,3501576,22435,129,282.8992989,9701.702557,599999
eil51_n06_m5_multiple-strongly-corr_01.ttp:,482,510,910,129,182.2392752,428.8883135,596538
eil51_n06_m5_multiple-strongly-corr_01.ttp:,482,510,910,129,182.2392752,428.8883135,598150
eil51_n06_m5_multiple-strongly-corr_01.ttp:,482,510,910,129,182.2392752,428.8883135,599996
eil51_n06_m5_multiple-strongly-corr_01.ttp:,482,510,910,129,182.2392752,428.8883135,599996
eil51_n06_m5_multiple-strongly-corr_01.ttp:,482,510,910,129,182.2392752,428.8883135,599997
eil51_n06_m5_multiple-strongly-corr_01.ttp:,482,510,910,129,182.2392752,428.8883135,599997
eil51_n06_m5_multiple-strongly-corr_01.ttp:,482,510,910,129,182.2392752,428.8883135,599998
eil51_n06_m5_multiple-strongly-corr_01.ttp:,482,510,910,129,182.2392752,428.8883135,599998
eil51_n06_m5_multiple-strongly-corr_01.ttp:,482,510,910,129,182.2392752,428.8883135,599998
eil51_n06_m5_multiple-strongly-corr_01.ttp:,482,510,910,129,182.2392752,428.8883135,599999
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,599992
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,599996
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,599998
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,599998
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,599998
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,599998
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,599999
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,599999
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,599999
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,599999
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,129,286.3409619,1218.114733,599996
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,129,286.3409619,1218.114733,599996
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,129,286.3409619,1218.114733,599997
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,129,286.3409619,1218.114733,599998
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,129,286.3409619,1218.114733,599998
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,129,286.3409619,1218.114733,599998
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,129,286.3409619,1218.114733,599999
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,129,286.3409619,1218.114733,599999
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,129,286.3409619,1218.114733,599999
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,129,286.3409619,1218.114733,599999
eil51_n06_m5_uncorr_01.ttp:,485,0,0,129,129,-236.07,598469
eil51_n06_m5_uncorr_01.ttp:,485,0,0,129,129,-236.07,599996
eil51_n06_m5_uncorr_01.ttp:,485,0,0,129,129,-236.07,599996
eil51_n06_m5_uncorr_01.ttp:,485,0,0,129,129,-236.07,599997
eil51_n06_m5_uncorr_01.ttp:,485,0,0,129,129,-236.07,599998
eil51_n06_m5_uncorr_01.ttp:,485,0,0,129,129,-236.07,599998
eil51_n06_m5_uncorr_01.ttp:,485,0,0,129,129,-236.07,599998
eil51_n06_m5_uncorr_01.ttp:,485,0,0,129,129,-236.07,599998
eil51_n06_m5_uncorr_01.ttp:,485,0,0,129,129,-236.07,599998
eil51_n06_m5_uncorr_01.ttp:,485,0,0,129,129,-236.07,600001
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,599996
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,599996
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,599996
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,599997
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,599997
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,599998
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,599998
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,599998
